Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.476807, -0.128969, 338.971649, -0.864200, 0.010800, -0.023715, 13.320000, 0, 13.320000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.410034, -0.115118, 340.931183, -2.122433, 0.096217, -0.013700, 6.370000, 0, 6.370000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.111084, -0.041766, 115.256470, -1.837069, 0.021246, 0.016497, 5.440000, 0, 5.440000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.125549, -0.015210, 112.727066, -0.438658, -0.007300, -0.027722, 10.590000, 0, 10.590000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.150299, -0.035008, 115.974281, -1.752717, 0.006663, -0.006845, 21.889999, 0, 21.889999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.911133, -0.006199, 112.897057, 0.150239, -0.000058, -0.004011, 20.320000, 0, 20.320000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.688904, -0.011494, 121.721474, -4.483939, -0.000594, 0.002629, 24.000000, 0, 24.000000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.767151, -0.204048, 566.669739, -1.859012, 0.078984, -0.037245, 12.250000, 0, 12.250000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.008180, 113.014458, 0.022260, -0.000005, -0.009358, 12.200000, 0, 12.200000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.022766, 0.012601, 346.849365, -4.380556, 0.014607, 0.023736, 5.690000, 0, 5.690000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.112427, -0.069172, 338.835602, 0.308314, -0.000061, -0.030100, 23.770000, 0, 23.770000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.074524, -0.248960, 564.798889, -0.879328, -0.017586, -0.051944, 16.080000, 0, 16.080000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.067535, 0.059113, 573.102844, -4.256980, -0.002284, 0.021417, 7.670000, 0, 7.670000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.687622, -0.228381, 564.801208, 0.436045, -0.000074, -0.051786, 23.120001, 0, 23.120001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.807129, -0.067553, 339.092133, 0.085046, -0.000053, -0.021664, 17.549999, 0, 17.549999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.366150, 0.053128, 345.495667, -3.848852, 0.007508, -0.002967, 13.660000, 0, 13.660000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.956818, 0.301878, 801.137817, -3.132622, -0.002139, 0.052789, 9.910000, 0, 9.910000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.833130, 0.012835, 570.809143, -3.954149, -0.005582, -0.036586, 6.790000, 0, 6.790000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.592041, 0.004689, 798.959778, -2.622902, -0.021275, -0.064557, 6.170000, 0, 6.170000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.423096, -0.163803, 565.272156, 0.105306, -0.000064, -0.026187, 20.520000, 0, 20.520000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.711914, -0.463209, 790.670166, -0.767170, -0.041327, -0.069806, 16.120001, 0, 16.120001, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.024841, -0.257075, 1026.131592, -2.205987, 0.036355, -0.043421, 6.300000, 0, 6.300000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.570618, -0.707956, 1016.905579, -0.721524, -0.155646, -0.074313, 15.460000, 0, 15.460000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 327.825714, 0.469806, 1027.547607, -3.282844, 0.033661, 0.072227, 13.930000, 0, 13.930000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.792480, -0.463575, 790.837097, 0.520503, -0.000091, -0.068028, 22.980000, 0, 22.980000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.011414, -0.263917, 792.587463, -1.565871, -0.033592, -0.050416, 6.950000, 0, 6.950000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.639282, -0.748583, 1016.992249, 0.558237, -0.000100, -0.076480, 22.299999, 0, 22.299999, 0, 0, 0
