Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988525, -0.004533, 113.129547, 0.017767, 0.000008, -0.004684, 23.040001, 0, 23.040001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.272949, -0.063155, 114.116364, -0.855088, 0.014077, -0.011554, 17.450001, 0, 17.450001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.309418, -0.032940, 118.188560, -2.979595, 0.015793, 0.016021, 19.180000, 0, 19.180000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.860352, -0.041379, 112.485390, 0.260902, 0.000188, -0.036331, 5.540000, 0, 5.540000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.775391, -0.141814, 340.144501, -0.939621, 0.004558, -0.026458, 22.770000, 0, 22.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.789673, -0.015817, 112.420685, 0.353374, -0.000231, -0.011996, 6.450000, 0, 6.450000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.072266, -0.155164, 338.260620, 0.559596, -0.000316, -0.060671, 16.070000, 0, 16.070000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.219849, -0.031719, 112.646179, -0.452519, 0.026491, -0.024246, 11.060000, 0, 11.060000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.401001, -0.313321, 337.934021, 0.603892, -0.000047, -0.105047, 6.740000, 0, 6.740000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.553101, -0.849106, 563.374451, 0.890122, -0.000602, -0.162292, 7.360000, 0, 7.360000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.135193, -0.201069, 338.186737, -0.519112, 0.034265, -0.067945, 12.520000, 0, 12.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.004028, -0.526183, 563.754944, -0.402251, 0.053262, -0.091792, 14.880000, 0, 14.880000, 0, 0, 0
