Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941345, -0.001339, 113.036156, -0.021616, 0.016894, -0.002442, 14.520000, 0, 14.520000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980347, -0.006886, 113.050346, 0.014036, 0.000008, -0.006615, 21.900000, 0, 21.900000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.118469, -0.032424, 121.014305, -4.353611, -0.018592, 0.006232, 9.100000, 0, 9.100000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.783630, -0.062953, 114.171730, -1.285373, 0.004114, -0.013865, 15.290000, 0, 15.290000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920166, -0.014283, 112.825035, 0.100646, -0.000025, -0.011479, 12.060000, 0, 12.060000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.947357, -0.112700, 116.796616, -2.563547, 0.023337, -0.032857, 6.830000, 0, 6.830000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.948914, -0.156640, 339.766693, -1.384542, -0.026278, -0.042580, 20.799999, 0, 20.799999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.223328, -0.323481, 342.150055, -2.618929, -0.004206, -0.002349, 9.250000, 0, 9.250000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.518250, -0.339181, 565.332581, -1.346018, -0.048213, -0.056246, 20.030001, 0, 20.030001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.808411, 0.010555, 346.073883, -4.278973, -0.035555, 0.031374, 8.660000, 0, 8.660000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.489502, -0.401840, 567.462646, -2.591055, -0.026923, 0.009131, 11.210000, 0, 11.210000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.714050, -0.355141, 794.689880, -1.674244, -0.053240, 0.009230, 9.830000, 0, 9.830000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.337891, -0.103745, 338.788269, 0.216130, -0.000052, -0.034907, 21.700001, 0, 21.700001, 0, 0, 0
