Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.527283, -0.054221, 114.253983, -1.066087, 0.011811, -0.013112, 9.380000, 0, 9.380000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925537, -0.015486, 112.797562, 0.083715, -0.000031, -0.013308, 10.460000, 0, 10.460000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946289, -0.012189, 112.928352, 0.065651, -0.000007, -0.010008, 12.090000, 0, 12.090000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.409668, -0.111057, 338.768188, 0.196089, -0.000072, -0.035978, 21.490000, 0, 21.490000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.863281, -0.388863, 121.626053, -4.608249, 0.247521, 0.026502, 8.990000, 0, 8.990000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.864258, -0.013786, 112.872993, -0.006361, -0.011736, -0.014670, 10.910000, 0, 10.910000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.626160, -0.098394, 338.643646, -0.003502, -0.022084, -0.031617, 13.910000, 0, 13.910000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.942505, -0.292773, 116.754898, -2.570825, 0.028617, -0.088089, 10.780000, 0, 10.780000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.058868, 0.020582, 346.620667, -4.393838, 0.315521, 0.093250, 5.180000, 0, 5.180000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.526489, -0.277056, 564.864624, 0.253776, -0.000108, -0.047706, 22.860001, 0, 22.860001, 0, 0, 0
