Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888306, -0.004960, 112.841682, 0.198529, -0.000103, -0.002004, 13.430000, 0, 13.430000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903809, -0.006058, 112.874641, 0.162960, -0.000064, -0.003784, 18.219999, 0, 18.219999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.121735, -0.030156, 121.882767, -4.757779, 0.008533, 0.000867, 20.370001, 0, 20.370001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.117126, -0.008194, 113.030373, -0.182616, 0.003743, -0.008800, 23.360001, 0, 23.360001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965881, -0.009671, 113.057762, -0.053147, 0.000415, -0.005623, 8.960000, 0, 8.960000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.049194, -0.070051, 338.812103, 0.323138, -0.000067, -0.030861, 22.780001, 0, 22.780001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.828583, -0.028923, 118.020378, -3.102348, -0.000302, -0.018714, 7.840000, 0, 7.840000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.965210, -0.265092, 343.403778, -3.196840, 0.046708, -0.087460, 10.860000, 0, 10.860000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.074951, -0.041770, 339.013733, -0.076340, -0.002004, -0.009790, 8.080000, 0, 8.080000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.845337, -0.070406, 338.716766, 0.402753, -0.000138, -0.033790, 15.180000, 0, 15.180000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.155945, -0.528824, 568.922852, -3.227604, 0.015113, -0.079616, 12.210000, 0, 12.210000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.413086, -0.069925, 565.149353, -0.040579, -0.015820, -0.010267, 13.690000, 0, 13.690000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.010010, -0.251087, 564.640991, 0.548710, -0.000157, -0.059371, 16.959999, 0, 16.959999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.565430, -0.231952, 564.780334, 0.450247, -0.000079, -0.052356, 22.299999, 0, 22.299999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.718628, 0.012146, 346.989716, -4.842329, 0.018419, 0.025820, 11.320000, 0, 11.320000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.642456, -0.519143, 790.634155, 0.643910, -0.000184, -0.077607, 17.510000, 0, 17.510000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.993073, 0.075519, 572.168213, -4.755506, 0.014711, 0.011904, 11.300000, 0, 11.300000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.610840, -0.469297, 790.811279, 0.536386, -0.000105, -0.068624, 21.440001, 0, 21.440001, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.548645, -0.142575, 342.076538, -2.549399, 0.057756, -0.033213, 5.380000, 0, 5.380000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.350433, 0.192254, 801.749817, -2.671547, 0.040936, 0.039650, 9.980000, 0, 9.980000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.393799, -0.756873, 1016.964905, 0.574616, -0.000118, -0.077248, 21.450001, 0, 21.450001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.614746, -0.333950, 567.404480, -2.346874, 0.029490, -0.066457, 9.080000, 0, 9.080000, 0, 0, 0
