Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.747498, -0.138945, 115.403648, -1.632937, 0.028171, -0.035070, 15.680000, 0, 15.680000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.821518, -0.030320, 118.960533, -3.185146, 0.016771, 0.012616, 20.160000, 0, 20.160000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.740112, -0.206157, 564.819763, 0.138826, 0.000063, -0.042342, 23.660000, 0, 23.660000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931519, -0.006075, 112.921349, 0.088278, -0.000030, -0.006048, 18.670000, 0, 18.670000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.398682, -0.067719, 338.855774, 0.198064, -0.000028, -0.028962, 21.520000, 0, 21.520000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.039246, -0.004037, 113.103897, -0.106522, -0.000139, -0.003066, 22.059999, 0, 22.059999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.556519, -0.002253, 112.315948, -0.866332, -0.003360, 0.010109, 5.660000, 0, 5.660000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.529236, -0.443129, 341.231079, -1.734066, 0.038025, -0.073545, 18.030001, 0, 18.030001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.003296, 0.035380, 337.754364, -0.827333, -0.051960, -0.026161, 10.690000, 0, 10.690000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939819, -0.005017, 112.903503, 0.052133, -0.007624, -0.001813, 10.470000, 0, 10.470000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.834656, -0.027417, 344.201630, -3.270480, 0.063417, -0.008232, 7.940000, 0, 7.940000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.636169, -0.878460, 567.007080, -1.640815, 0.052784, -0.096903, 19.200001, 0, 19.200001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.041687, -0.094086, 563.429565, -0.741568, -0.050954, -0.039711, 16.469999, 0, 16.469999, 0, 0, 0
