Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.023010, 0.027203, 114.092979, -1.236866, -0.041590, 0.016762, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.664246, 0.051848, 339.778839, -0.965101, -0.046074, 0.003798, 22.620001, 0, 22.620001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.954041, -0.184560, 344.862640, -3.559654, 0.053131, -0.011422, 22.570000, 0, 22.570000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976562, -0.007728, 113.033997, 0.018779, 0.000004, -0.007284, 22.570000, 0, 22.570000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.776825, -0.060209, 119.218124, -3.527268, 0.005883, -0.028774, 10.380000, 0, 10.380000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.530853, 0.317116, 797.885559, -5.298979, 0.017781, 0.004993, 17.680000, 0, 17.680000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.297974, 0.105133, 347.440399, -5.273957, -0.013089, -0.001430, 7.430000, 0, 7.430000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.236908, 0.337858, 1023.124512, -5.203015, 0.040735, -0.006399, 19.910000, 0, 19.910000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912109, -0.006213, 112.899727, 0.148751, -0.000059, -0.004039, 12.890000, 0, 12.890000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.248962, 0.013127, 123.219444, -5.760490, -0.017323, 0.058797, 8.760000, 0, 8.760000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.133606, 0.008454, 113.033539, -0.237947, 0.022313, 0.003291, 17.549999, 0, 17.549999, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.123413, -0.068626, 338.844452, 0.303531, -0.000063, -0.029706, 15.260000, 0, 15.260000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.260071, 0.204316, 572.670776, -5.110575, -0.002986, 0.037506, 13.320000, 0, 13.320000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.358582, -0.533141, 570.939697, -4.033185, 0.041418, -0.076734, 5.010000, 0, 5.010000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.201111, -0.999728, 801.440735, -5.093330, 0.037875, -0.032558, 6.650000, 0, 6.650000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.798340, -0.063519, 339.010254, 0.093086, -0.000038, -0.023480, 18.450001, 0, 18.450001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.711426, -0.226734, 564.798218, 0.436358, -0.000090, -0.051728, 13.960000, 0, 13.960000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.599365, 0.014741, 339.012146, -0.625390, 0.030301, -0.015043, 8.930000, 0, 8.930000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.817627, -0.461985, 790.839417, 0.518476, -0.000102, -0.068111, 15.100000, 0, 15.100000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.321045, -0.184781, 565.057678, 0.163603, -0.000097, -0.037915, 18.830000, 0, 18.830000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.959778, -0.241665, 565.297241, -0.739637, 0.052872, 0.001399, 7.450000, 0, 7.450000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.923340, -0.090253, 564.928467, -0.381931, 0.056631, -0.033722, 18.500000, 0, 18.500000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.607056, -0.348966, 791.228394, 0.191951, -0.000113, -0.044154, 22.110001, 0, 22.110001, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 576.537598, -1.067060, 1026.577515, -5.051313, 0.046703, 0.004299, 7.200000, 0, 7.200000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.673462, -0.746946, 1016.995605, 0.555935, -0.000119, -0.076357, 13.830000, 0, 13.830000, 0, 0, 0
