Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.492432, -0.016333, 117.184914, -2.411112, -0.006608, -0.000507, 22.639999, 0, 22.639999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.830719, 0.030632, 121.272194, -4.482779, -0.022822, 0.021526, 16.330000, 0, 16.330000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953979, -0.003876, 113.057899, 0.093135, -0.000047, -0.001564, 19.170000, 0, 19.170000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.223877, -0.143113, 342.785278, -2.483621, -0.005990, -0.011317, 18.629999, 0, 18.629999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.415649, -0.044717, 339.040924, 0.268230, -0.000076, -0.020732, 10.950000, 0, 10.950000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.813538, -0.155173, 114.112320, -1.258171, 0.036036, -0.030865, 12.560000, 0, 12.560000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.045288, -0.179374, 564.858521, 0.504333, -0.000148, -0.050951, 6.830000, 0, 6.830000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.805664, -0.320882, 339.817047, -1.241135, 0.019620, -0.061790, 22.690001, 0, 22.690001, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.008703, 113.001259, 0.023335, -0.000004, -0.009942, 13.570000, 0, 13.570000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969727, -0.007911, 113.041000, 0.008140, 0.002723, -0.008300, 18.879999, 0, 18.879999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.708252, 0.086093, 346.537201, -4.457847, -0.030925, -0.007701, 17.350000, 0, 17.350000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.688721, -0.439528, 790.609131, 0.692558, -0.000218, -0.084987, 6.480000, 0, 6.480000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.109650, 0.106045, 574.719971, -3.128473, -0.039031, 0.001843, 18.980000, 0, 18.980000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.113434, 0.283633, 802.795715, -2.095491, 0.112989, -0.009757, 12.030000, 0, 12.030000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.261932, -5.780859, 1027.732788, -1.965153, 3.780130, -0.127355, 12.110000, 0, 12.110000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.786865, -0.572973, 565.607300, -1.213904, 0.010388, -0.078656, 23.270000, 0, 23.270000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.799683, -0.069893, 339.090912, 0.085171, -0.000049, -0.021654, 22.920000, 0, 22.920000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.800110, -0.066775, 338.975647, 0.052476, 0.009794, -0.023448, 13.510000, 0, 13.510000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.807983, -1.033916, 791.569519, -1.118968, 0.043060, -0.090489, 23.680000, 0, 23.680000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.416626, -0.165608, 565.272522, 0.104553, -0.000060, -0.025969, 22.379999, 0, 22.379999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.807007, -0.806564, 1016.716614, 0.740321, -0.000183, -0.101704, 20.330000, 0, 20.330000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.476746, -0.197483, 568.209839, -2.362061, -0.033504, -0.022959, 10.410000, 0, 10.410000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.486877, -0.171057, 565.055603, 0.080640, 0.017867, -0.030326, 23.219999, 0, 23.219999, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.806580, -0.383082, 796.157166, -1.505173, 0.067966, -0.011914, 7.980000, 0, 7.980000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.169250, -0.271246, 791.225037, 0.079669, 0.037124, -0.035622, 11.810000, 0, 11.810000, 0, 0, 0
