Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.983093, -0.151498, 116.958817, -2.619239, 0.024215, -0.024836, 13.830000, 0, 13.830000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.824463, -0.016471, 112.603584, 0.303351, -0.000164, -0.011913, 8.520000, 0, 8.520000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.020874, 0.007025, 113.141853, -0.001324, -0.004151, 0.002705, 17.270000, 0, 17.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.839233, -0.005670, 112.635460, 0.233818, -0.000064, -0.004538, 7.830000, 0, 7.830000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.397705, 0.030237, 122.640862, -4.946406, -0.022001, -0.001155, 15.090000, 0, 15.090000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.378357, -0.109053, 342.468628, -2.771309, -0.042787, 0.019654, 16.700001, 0, 16.700001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.486877, -0.148572, 113.249916, -1.650428, -0.011923, -0.080656, 6.230000, 0, 6.230000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.167664, -0.302859, 337.546143, -1.861146, -0.034984, -0.016593, 11.270000, 0, 11.270000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.382507, -0.081034, 567.585693, -2.686061, -0.060265, -0.030351, 6.660000, 0, 6.660000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.637939, -0.088712, 338.508575, 0.398585, -0.000019, -0.041367, 15.610000, 0, 15.610000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.092590, -0.216024, 792.973694, -2.828487, -0.076486, -0.013502, 22.850000, 0, 22.850000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.216431, -0.163652, 338.225952, 0.605269, -0.000359, -0.066127, 10.430000, 0, 10.430000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.431702, -0.425479, 563.097839, -1.801454, -0.054663, -0.049183, 19.709999, 0, 19.709999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.597229, -0.715327, 788.825256, -1.772471, -0.055188, -0.069581, 19.379999, 0, 19.379999, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.852417, -0.991764, 1014.753906, -1.714843, -0.085469, -0.077875, 19.459999, 0, 19.459999, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.878174, -0.286502, 564.514526, 0.491858, -0.000023, -0.060502, 19.559999, 0, 19.559999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.536255, -0.491192, 564.084412, 0.754409, -0.000473, -0.099810, 18.070000, 0, 18.070000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.098480, 0.129097, 347.911285, -4.985589, -0.040801, 0.005948, 10.780000, 0, 10.780000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.363525, -0.920991, 790.065491, 0.841582, -0.000591, -0.117601, 20.340000, 0, 20.340000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.994507, -0.003652, 339.195068, 0.053222, -0.015880, -0.000681, 5.320000, 0, 5.320000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.327637, 0.336470, 578.585449, -2.605780, -0.030028, 0.027454, 10.150000, 0, 10.150000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.329956, -0.319814, 1020.543945, -2.014781, -0.088285, -0.017026, 23.030001, 0, 23.030001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.839600, -0.542399, 790.668518, 0.529149, -0.000032, -0.069376, 23.480000, 0, 23.480000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.939941, -1.403043, 1016.193848, 0.885150, -0.000658, -0.126514, 21.150000, 0, 21.150000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.731323, -0.016211, 565.386658, 0.085397, -0.016946, -0.007127, 10.580000, 0, 10.580000, 0, 0, 0
