Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.383667, -0.000102, 113.146187, -0.382344, -0.005670, -0.004554, 18.010000, 0, 18.010000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908813, -0.013460, 112.807411, 0.120806, -0.000027, -0.010447, 10.240000, 0, 10.240000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.224731, -0.103691, 338.733856, 0.251734, -0.000048, -0.036766, 16.830000, 0, 16.830000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.211609, 0.004014, 125.141685, -6.632988, -0.022813, 0.018517, 9.330000, 0, 9.330000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.035034, -0.027465, 115.688988, -1.839042, -0.006253, -0.003058, 10.590000, 0, 10.590000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.024902, 0.180918, 797.639954, -3.093727, -0.071476, -0.013308, 15.780000, 0, 15.780000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.331268, -0.095915, 120.027824, -4.186147, 0.029344, -0.007168, 5.480000, 0, 5.480000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.671753, -0.243255, 342.196075, -2.899099, -0.031410, -0.020977, 5.600000, 0, 5.600000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.436890, -0.036673, 339.536133, -1.243107, -0.052743, -0.058487, 6.080000, 0, 6.080000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.117188, -0.054490, 338.983551, -0.077355, 0.000024, -0.022822, 22.580000, 0, 22.580000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963379, -0.004493, 112.985123, -0.005734, 0.000005, -0.006074, 19.750000, 0, 19.750000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.416687, 0.058892, 570.285645, -3.840342, -0.061304, -0.016281, 9.220000, 0, 9.220000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.101624, -0.296737, 565.488892, -0.896565, -0.063345, -0.089074, 19.000000, 0, 19.000000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.941895, 0.070752, 345.063751, -4.192576, -0.047786, 0.035063, 8.250000, 0, 8.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.895935, -0.128748, 567.678040, -3.066603, -0.066565, 0.053736, 7.020000, 0, 7.020000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.100220, -0.088689, 793.350891, -3.058283, -0.060703, 0.033790, 9.070000, 0, 9.070000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.040710, 0.434885, 1019.311218, -3.108572, 0.181736, 0.001130, 14.610000, 0, 14.610000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.086304, -0.279546, 564.785339, 0.328988, -0.000086, -0.052422, 20.100000, 0, 20.100000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.332642, -0.165322, 565.029480, -0.023099, -0.000010, -0.034233, 22.150000, 0, 22.150000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.947876, 0.162391, 349.596680, -6.420087, -0.041085, 0.068056, 12.710000, 0, 12.710000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.704224, -0.501751, 790.951782, 0.361336, -0.000097, -0.059742, 19.510000, 0, 19.510000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.727142, 0.379656, 578.721619, -4.325213, -0.060942, 0.067602, 11.960000, 0, 11.960000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.367798, -0.312591, 791.195435, 0.006633, -0.000053, -0.039535, 22.690001, 0, 22.690001, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.319672, 0.638225, 807.169800, -3.144171, -0.074025, 0.097152, 8.650000, 0, 8.650000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.330780, 1.045953, 1033.665283, -3.479789, -0.070731, 0.091118, 11.750000, 0, 11.750000, 0, 0, 0
