Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976562, -0.005228, 113.104584, 0.032654, 0.000004, -0.004090, 22.660000, 0, 22.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.350677, -0.124027, 120.991379, -4.713384, 0.037023, -0.016246, 11.560000, 0, 11.560000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.885315, -0.006185, 112.763344, 0.164537, 0.016778, -0.002403, 12.260000, 0, 12.260000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.192139, -0.610487, 790.207703, 0.694532, 0.046213, -0.088702, 23.309999, 0, 23.309999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.678986, -0.638104, 570.802490, -4.600674, 0.071010, -0.062751, 19.629999, 0, 19.629999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.465027, -0.141330, 116.147247, -2.059956, 0.010785, -0.046454, 10.130000, 0, 10.130000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.771118, -0.039549, 339.176208, 0.093331, -0.000002, -0.014832, 15.430000, 0, 15.430000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.205200, -0.141380, 565.023682, 0.242707, -0.000087, -0.040777, 5.360000, 0, 5.360000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.970154, -0.080326, 338.489929, 0.378610, 0.033052, -0.036052, 14.030000, 0, 14.030000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.324646, -0.289758, 564.306091, 0.622125, 0.045775, -0.068321, 16.230000, 0, 16.230000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.919983, -0.471711, 344.368500, -3.631539, 0.054006, -0.060035, 10.360000, 0, 10.360000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.016937, -0.334996, 345.830505, -4.667203, 0.056566, -0.087367, 15.760000, 0, 15.760000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.807190, -0.838698, 569.914795, -3.791967, 0.095185, -0.095411, 12.440000, 0, 12.440000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.843506, -0.595125, 1017.196655, 0.287559, -0.000040, -0.066279, 9.560000, 0, 9.560000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.079346, -0.341888, 791.053101, 0.327989, -0.000139, -0.060760, 9.010000, 0, 9.010000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.510925, -0.022662, 113.359138, -0.424972, -0.006552, 0.001041, 12.070000, 0, 12.070000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.548065, -0.880118, 796.536255, -4.363220, 0.080132, -0.075956, 21.980000, 0, 21.980000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.797485, -1.165695, 1022.135742, -4.434442, 0.082393, -0.086360, 21.980000, 0, 21.980000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.007213, 113.052391, 0.018713, -0.000001, -0.007488, 8.910000, 0, 8.910000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.317505, -0.982069, 1016.376465, 0.723560, 0.045586, -0.098640, 23.980000, 0, 23.980000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.894958, -0.086538, 339.838867, -0.830023, -0.075693, 0.006201, 8.030000, 0, 8.030000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.386963, -1.302597, 796.081055, -4.103556, 0.082692, -0.114128, 15.230000, 0, 15.230000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832031, -0.059958, 339.103668, 0.081939, -0.000048, -0.020754, 8.420000, 0, 8.420000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.817749, -0.293169, 565.438965, -0.646315, 0.048424, 0.039941, 5.380000, 0, 5.380000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.456421, -0.153864, 565.280579, 0.104721, -0.000057, -0.025841, 13.770000, 0, 13.770000, 0, 0, 0
