Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.813660, -0.542544, 790.412415, 1.027113, 0.044149, -0.126479, 20.719999, 0, 20.719999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.311127, -0.017666, 118.433701, -3.280188, -0.022003, 0.011202, 12.090000, 0, 12.090000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.790405, -0.210023, 343.972473, -3.315247, 0.028372, -0.026650, 21.340000, 0, 21.340000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990601, -0.003801, 113.151344, 0.015099, 0.000002, -0.003693, 21.950001, 0, 21.950001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.894043, -0.032642, 339.287811, 0.051611, -0.000003, -0.012196, 9.180000, 0, 9.180000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.658569, -0.088364, 565.479370, 0.061198, -0.000010, -0.014974, 12.320000, 0, 12.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942749, -0.003353, 113.034752, 0.108675, -0.000043, -0.001688, 21.450001, 0, 21.450001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.045044, -0.078895, 338.585754, 0.541126, -0.000272, -0.042289, 5.680000, 0, 5.680000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.018616, -0.007397, 112.556190, -0.114667, 0.010281, -0.002584, 9.870000, 0, 9.870000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.622803, -0.320767, 564.496338, 0.679341, -0.000242, -0.082989, 13.900000, 0, 13.900000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.051453, -0.102671, 122.238892, -5.147687, 0.007203, -0.017439, 9.540000, 0, 9.540000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.246460, -0.537247, 573.096130, -4.595044, 0.058134, -0.080069, 18.780001, 0, 18.780001, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.297974, -0.268293, 347.186371, -4.972213, 0.038939, -0.068966, 12.720000, 0, 12.720000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.258972, -0.056549, 338.138977, 0.105401, 0.020032, -0.035986, 16.920000, 0, 16.920000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.929138, -0.234202, 563.852356, 0.437899, 0.030004, -0.086180, 16.020000, 0, 16.020000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.750244, -0.680982, 790.507324, 0.765797, -0.000287, -0.100370, 14.860000, 0, 14.860000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.274536, -0.779519, 799.745544, -4.146560, 0.073816, -0.047266, 20.120001, 0, 20.120001, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.625122, -1.094100, 1016.646484, 0.806099, -0.000333, -0.109135, 14.910000, 0, 14.910000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.367004, -1.091198, 1016.635193, 1.058664, 0.013324, -0.131480, 23.820000, 0, 23.820000, 0, 0, 0
20, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.559387, -0.017914, 113.378738, -0.498305, 0.001211, -0.008435, 16.889999, 0, 16.889999, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.131531, 0.083170, 341.234558, -2.156371, 0.021646, -0.007207, 5.850000, 0, 5.850000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.290894, -0.564236, 569.370483, -3.397619, 0.056821, -0.056825, 12.910000, 0, 12.910000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.234436, -0.108795, 566.796448, -1.449199, 0.035798, -0.065166, 10.330000, 0, 10.330000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.951904, -0.860258, 795.896118, -4.300776, 0.067237, -0.060823, 11.990000, 0, 11.990000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 576.578308, -1.216148, 1021.619263, -4.983282, 0.610743, -0.052199, 13.190000, 0, 13.190000, 0, 0, 0
