Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.017395, -0.006379, 112.940399, -0.067942, -0.006947, -0.009758, 11.100000, 0, 11.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986694, -0.005277, 113.116982, 0.019999, 0.000009, -0.005486, 17.459999, 0, 17.459999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.296570, -0.066334, 338.591522, 0.029682, -0.018764, -0.036831, 7.680000, 0, 7.680000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.427673, -0.277257, 564.193542, 0.442870, -0.033536, -0.107335, 5.900000, 0, 5.900000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.141205, -0.013240, 122.965584, -5.387866, -0.012477, 0.008747, 12.170000, 0, 12.170000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.113770, -0.024211, 348.039886, -5.216375, -0.020523, 0.000440, 15.110000, 0, 15.110000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.563232, -0.611618, 790.528503, 1.425248, -0.032688, -0.090972, 5.500000, 0, 5.500000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.872406, -0.031826, 116.534042, -2.229560, -0.000212, -0.002202, 16.370001, 0, 16.370001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922974, -0.005292, 112.948128, 0.143508, -0.000070, -0.002353, 11.070000, 0, 11.070000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.772705, 0.016059, 113.586456, -0.580160, -0.000960, 0.008460, 19.010000, 0, 19.010000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.720398, 0.050344, 341.187378, -2.264731, -0.023623, -0.002258, 5.520000, 0, 5.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.352600, -0.016647, 566.978760, -1.635958, -0.023802, -0.079825, 20.780001, 0, 20.780001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.860229, -0.042539, 339.241852, 0.060448, -0.000022, -0.014346, 13.580000, 0, 13.580000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.817688, -1.011354, 1016.624512, 1.354327, -0.032404, -0.114289, 18.900000, 0, 18.900000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.584229, -0.107647, 565.430237, 0.073585, -0.000018, -0.017692, 15.830000, 0, 15.830000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.115479, 0.145335, 343.759491, -3.808186, -0.021546, 0.037868, 7.220000, 0, 7.220000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.924744, 0.108162, 569.253052, -4.036340, -0.027207, 0.012277, 10.920000, 0, 10.920000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.753326, -0.023787, 575.475952, -4.185008, -0.018941, 0.006190, 19.740000, 0, 19.740000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.615540, 0.086582, 795.263855, -4.388330, -0.013780, 0.071032, 17.889999, 0, 17.889999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.194092, -0.054413, 338.961243, 0.280288, -0.000085, -0.023753, 13.400000, 0, 13.400000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.795776, -0.194430, 564.796082, 0.489861, -0.000153, -0.049265, 6.930000, 0, 6.930000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.583496, -0.437178, 790.677368, 0.626694, -0.000174, -0.076041, 7.940000, 0, 7.940000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.984375, -0.761600, 1016.806885, 0.671865, -0.000171, -0.088891, 16.190001, 0, 16.190001, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.029419, 0.233051, 1020.529175, -4.542171, 0.372705, 0.031711, 17.959999, 0, 17.959999, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.606140, -1.920008, 806.761047, -4.327158, 0.011635, -1.097105, 10.410000, 0, 10.410000, 0, 0, 0
