Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948364, -0.003460, 113.047386, 0.102708, -0.000039, -0.001668, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.460419, -0.256472, 115.433929, -2.518107, 0.060967, -0.068011, 5.660000, 0, 5.660000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.005268, 113.105270, 0.019211, 0.000001, -0.005639, 16.809999, 0, 16.809999, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.171997, -0.069852, 338.738342, 0.470417, -0.000235, -0.036320, 5.000000, 0, 5.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.638550, -0.153224, 113.700859, -1.283324, 0.057150, -0.016825, 9.720000, 0, 9.720000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.002563, -0.285901, 564.592407, 0.654267, -0.000275, -0.075894, 8.050000, 0, 8.050000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.613525, -0.257572, 339.227417, -1.241751, 0.045747, -0.047116, 19.070000, 0, 19.070000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.578491, -0.433243, 564.938049, -1.205772, 0.032607, -0.060010, 21.150000, 0, 21.150000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.458496, -0.337415, 340.702759, -2.579839, 0.026287, -0.009685, 11.860000, 0, 11.860000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.622192, -0.423770, 566.394287, -2.291708, 0.010128, -0.048984, 22.959999, 0, 22.959999, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981934, -0.005609, 113.081223, 0.007648, 0.001130, -0.006081, 23.309999, 0, 23.309999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.632782, 0.006747, 120.615982, -4.042789, -0.016653, 0.002722, 23.299999, 0, 23.299999, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.163330, -0.629741, 790.506287, 0.773526, -0.000342, -0.099608, 8.930000, 0, 8.930000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.093872, -0.058513, 346.103119, -4.069666, -0.001089, -0.018002, 20.809999, 0, 20.809999, 0, 0, 0
15, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.989868, -1.045025, 1016.631409, 0.818462, -0.000369, -0.111079, 15.260000, 0, 15.260000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.841614, -0.056315, 338.987427, 0.066910, 0.005128, -0.026484, 10.280000, 0, 10.280000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855103, -0.045650, 339.202423, 0.068075, -0.000026, -0.016321, 12.230000, 0, 12.230000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544067, -0.119887, 565.386780, 0.084206, -0.000026, -0.020334, 17.559999, 0, 17.559999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.696594, -0.787443, 792.495422, -2.094037, 0.020467, -0.048922, 23.330000, 0, 23.330000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.469421, -0.184758, 565.069519, 0.112312, 0.007687, -0.038564, 19.770000, 0, 19.770000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.262695, -0.157710, 571.758301, -3.965641, 0.012476, -0.012980, 9.100000, 0, 9.100000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.571899, -0.640536, 790.884949, -1.129149, 0.013145, -0.067807, 22.200001, 0, 22.200001, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.897583, -0.220986, 801.278442, -2.164557, 0.012949, -0.033702, 7.800000, 0, 7.800000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.742157, -2.620693, 1025.974731, -2.275583, 1.051842, -0.090170, 14.600000, 0, 14.600000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.005798, -0.352262, 791.233582, 0.112916, 0.010921, -0.043196, 12.500000, 0, 12.500000, 0, 0, 0
