Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.553619, -0.026650, 122.467812, -5.174310, -0.005435, 0.015778, 13.260000, 0, 13.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950562, -0.007829, 112.997200, 0.070469, -0.000004, -0.006333, 14.800000, 0, 14.800000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.427582, -0.041733, 347.330963, -5.093402, 0.001285, -0.015768, 11.360000, 0, 11.360000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.893219, -0.066775, 573.167419, -4.680812, 0.011486, -0.008803, 15.300000, 0, 15.300000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.008478, 113.014046, 0.025776, -0.000002, -0.009207, 13.030000, 0, 13.030000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.569092, 0.081244, 804.203491, -1.852246, 0.026668, 0.053983, 6.630000, 0, 6.630000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.176788, 0.181458, 1030.163452, -1.815123, 0.032093, 0.023300, 20.030001, 0, 20.030001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.453003, -0.080276, 338.801208, 0.237776, -0.000047, -0.034181, 8.540000, 0, 8.540000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.026611, -0.006640, 113.029434, -0.172280, 0.001562, -0.003561, 19.580000, 0, 19.580000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.325684, -0.258550, 564.789612, 0.341320, -0.000087, -0.056612, 14.370000, 0, 14.370000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.943787, -0.068805, 338.813873, -0.643869, 0.003188, -0.033712, 7.160000, 0, 7.160000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.159119, -0.082566, 115.564423, -1.844565, 0.022724, -0.019734, 11.370000, 0, 11.370000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.667358, -0.225166, 564.687500, -0.707997, -0.010950, -0.060450, 11.810000, 0, 11.810000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.058533, -0.607882, 790.604980, -0.583582, -0.026863, -0.069000, 16.200001, 0, 16.200001, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.237396, -0.136381, 118.036240, -3.357020, -0.002792, -0.077117, 6.300000, 0, 6.300000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.795654, -0.064965, 339.121185, 0.081800, -0.000042, -0.019748, 22.940001, 0, 22.940001, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.889526, -0.499694, 790.950317, 0.375072, -0.000099, -0.064994, 20.620001, 0, 20.620001, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.557434, -0.171770, 341.198120, -1.830989, -0.000359, -0.047847, 15.660000, 0, 15.660000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.321106, -0.297573, 343.505951, -3.456638, -0.070316, -0.045568, 12.160000, 0, 12.160000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.427612, -0.152506, 565.305359, 0.099866, -0.000052, -0.023827, 18.870001, 0, 18.870001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.852783, -0.364315, 566.901794, -1.765666, -0.000840, -0.070243, 14.700000, 0, 14.700000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.684082, -0.743175, 568.950195, -3.371487, 0.002380, -0.114131, 11.530000, 0, 11.530000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.088501, -0.898648, 797.146912, -1.823908, -0.015501, -0.088809, 6.290000, 0, 6.290000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.086182, -0.668610, 792.901001, -1.585575, -0.019657, -0.095760, 16.840000, 0, 16.840000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.945801, -1.308581, 1024.601685, -1.385469, 0.037821, -0.067161, 13.230000, 0, 13.230000, 0, 0, 0
