Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.003462, 113.173111, 0.020825, 0.000010, -0.002643, 19.629999, 0, 19.629999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.816162, -0.036927, 115.686623, -1.548475, 0.009540, -0.007789, 20.879999, 0, 20.879999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.812744, -0.004519, 112.563576, 0.305460, -0.000185, -0.002788, 8.630000, 0, 8.630000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.871704, -0.021876, 339.369385, 0.044099, 0.000009, -0.006742, 8.630000, 0, 8.630000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958435, -0.010750, 112.999413, -0.108676, -0.006032, -0.003412, 14.310000, 0, 14.310000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.207764, -0.035136, 338.860474, -0.154048, -0.011116, -0.007135, 15.860000, 0, 15.860000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.359314, -0.033845, 121.231026, -4.389910, 0.002261, -0.000055, 21.840000, 0, 21.840000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.844910, -0.092201, 564.942871, -0.229834, -0.013377, -0.021323, 15.830000, 0, 15.830000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.117737, -0.193180, 791.234314, -0.352274, -0.049949, -0.030955, 9.520000, 0, 9.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.442841, 0.056612, 346.515564, -4.531377, -0.106910, 0.027679, 11.810000, 0, 11.810000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.372620, -0.073143, 338.019684, -1.820889, 0.004439, -0.078147, 9.330000, 0, 9.330000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 524.648376, -0.350781, 1049.240479, -24.561886, -0.017368, -0.051340, 5.230000, 0, 5.230000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972961, 0.020231, 112.385017, -0.667574, 0.026196, -0.000382, 8.540000, 0, 8.540000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.131683, -0.074175, 342.122650, -2.126403, -0.103676, -0.009086, 10.090000, 0, 10.090000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.707855, 0.169983, 572.056091, -4.411387, -0.108150, 0.011566, 23.700001, 0, 23.700001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 413.797180, -0.312461, 838.763611, -30.733652, 0.031436, -0.067611, 6.530000, 0, 6.530000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.353271, -0.088066, 338.515198, 0.461111, -0.000173, -0.041980, 23.059999, 0, 23.059999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.569824, -0.511186, 567.377380, -2.302397, -0.105949, -0.063926, 6.460000, 0, 6.460000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.733765, -0.421677, 563.684814, -2.004373, -0.022853, -0.117002, 15.180000, 0, 15.180000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.656738, -1.078934, 790.108765, -2.349721, -0.053445, -0.130904, 17.600000, 0, 17.600000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.808594, -1.553042, 1021.944702, -5.517858, -0.041836, -0.122430, 17.530001, 0, 17.530001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.305054, -0.292659, 564.452454, 0.601567, -0.000237, -0.062347, 16.719999, 0, 16.719999, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.665405, -0.053358, 565.573425, 0.050256, 0.000019, -0.008550, 5.480000, 0, 5.480000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.726562, -0.571802, 790.439270, 0.697983, -0.000274, -0.080040, 16.020000, 0, 16.020000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.863770, -0.906020, 1016.577881, 0.740427, -0.000287, -0.089781, 19.100000, 0, 19.100000, 0, 0, 0
