Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986084, -0.005734, 113.140068, 0.020757, 0.000007, -0.005125, 19.330000, 0, 19.330000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.850220, -0.040309, 112.785675, -0.129264, 0.002570, -0.025264, 8.300000, 0, 8.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.166504, -0.079638, 114.702438, -1.405496, 0.022209, -0.007150, 14.640000, 0, 14.640000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.772278, -0.127925, 340.439087, -1.472988, 0.007240, -0.028943, 20.910000, 0, 20.910000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.090546, -0.026574, 116.786537, -2.294927, -0.010810, -0.024966, 14.670000, 0, 14.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875244, -0.035211, 339.314484, 0.040795, 0.000010, -0.009590, 20.320000, 0, 20.320000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.688568, -0.031233, 120.989105, -4.412742, -0.005700, 0.005739, 15.010000, 0, 15.010000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.191956, -0.193824, 342.531891, -2.980020, 0.020643, -0.047384, 6.090000, 0, 6.090000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.842773, -0.459105, 790.707581, 0.111147, 0.000125, -0.059728, 16.920000, 0, 16.920000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.187073, 0.021396, 346.299622, -4.404220, -0.008380, 0.030789, 19.180000, 0, 19.180000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906616, -0.004804, 112.810722, 0.111457, -0.000031, -0.005146, 6.640000, 0, 6.640000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.421570, -0.300850, 568.162903, -2.846057, -0.017969, -0.013967, 22.520000, 0, 22.520000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.111084, -0.161082, 338.606750, -0.146730, 0.004677, -0.030112, 20.230000, 0, 20.230000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.385986, -0.238092, 564.561462, 0.159080, 0.000058, -0.051856, 10.810000, 0, 10.810000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.217163, -0.072163, 338.643097, 0.250521, -0.000040, -0.034523, 8.470000, 0, 8.470000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.474701, 0.108464, 572.214294, -3.744978, -0.017151, 0.053740, 7.840000, 0, 7.840000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.358154, 0.319799, 799.952759, -2.632576, -0.037279, 0.063074, 16.820000, 0, 16.820000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.968628, -0.234064, 565.931335, -1.567940, -0.003833, -0.048306, 11.280000, 0, 11.280000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.865723, -0.346266, 564.484009, -0.340116, 0.015462, -0.046128, 8.540000, 0, 8.540000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.997345, 0.548731, 1026.694946, -2.240830, -0.043260, 0.056641, 15.960000, 0, 15.960000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.370300, -0.396718, 791.834778, -1.293044, -0.046488, -0.069109, 23.740000, 0, 23.740000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.505249, -0.427582, 790.473206, -0.191737, -0.050002, -0.046049, 16.150000, 0, 16.150000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.683838, -0.079258, 565.510437, 0.050702, -0.000009, -0.011929, 10.500000, 0, 10.500000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.967773, -0.489072, 795.754578, -1.998677, -0.037993, -0.040802, 7.380000, 0, 7.380000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.891907, -0.460098, 1023.491638, -1.757194, -0.037858, -0.054611, 7.810000, 0, 7.810000, 0, 0, 0
