Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.341827, -0.050664, 122.028336, -4.854933, 0.009315, -0.015851, 21.639999, 0, 21.639999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.746948, -0.181307, 347.194733, -4.851017, 0.019563, -0.049863, 18.690001, 0, 18.690001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.420624, -0.025630, 113.225075, -0.382879, 0.002817, -0.019305, 17.520000, 0, 17.520000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942871, -0.006526, 112.995583, 0.095006, -0.000027, -0.004799, 19.549999, 0, 19.549999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.277008, -0.432254, 572.410339, -4.741271, 0.019258, -0.073956, 12.210000, 0, 12.210000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.856201, -0.010366, 112.643204, 0.193355, -0.000036, -0.008932, 8.770000, 0, 8.770000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.319946, -0.038813, 346.395691, -4.474541, 0.024678, -0.067220, 7.370000, 0, 7.370000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.389893, -0.065032, 338.938446, 0.241799, -0.000043, -0.027189, 15.630000, 0, 15.630000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.641296, -0.346650, 572.047180, -4.499204, 0.028853, -0.192645, 5.550000, 0, 5.550000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.014282, -0.119273, 115.182304, -1.720533, 0.023367, 0.007456, 6.820000, 0, 6.820000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.769135, -0.778376, 797.885437, -4.619096, 0.016013, -0.088075, 16.820000, 0, 16.820000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.815369, -0.137607, 340.499237, -1.495630, 0.004518, 0.010193, 10.250000, 0, 10.250000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.901428, -0.015009, 112.859749, 0.045337, 0.018151, -0.010508, 6.470000, 0, 6.470000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.242188, -0.213231, 564.911011, 0.364466, -0.000081, -0.049064, 15.700000, 0, 15.700000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.298828, -1.141126, 797.546936, -4.627394, 0.011998, -0.239099, 18.389999, 0, 18.389999, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.937744, -1.127310, 1023.461853, -4.663521, 0.015175, -0.082450, 21.000000, 0, 21.000000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.848267, -0.104770, 338.572113, 0.332000, -0.000005, -0.041478, 20.959999, 0, 20.959999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.496582, -0.104887, 338.593689, 0.165887, 0.037525, -0.040816, 6.340000, 0, 6.340000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.745544, -0.287428, 564.643188, 0.292955, 0.043699, -0.051644, 13.110000, 0, 13.110000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.640015, -0.438338, 790.957214, 0.446434, -0.000113, -0.065179, 15.780000, 0, 15.780000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.902832, -0.258986, 566.094055, -1.117479, 0.019941, 0.033379, 8.690000, 0, 8.690000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.385376, -0.297484, 564.620239, 0.410022, -0.000025, -0.056895, 22.450001, 0, 22.450001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.678345, -0.537407, 790.782288, 0.444635, -0.000040, -0.064563, 21.129999, 0, 21.129999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.990906, -0.448734, 790.928833, 0.422307, 0.082226, -0.046590, 11.910000, 0, 11.910000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.782837, -0.712058, 1017.117615, 0.482112, -0.000121, -0.073256, 15.100000, 0, 15.100000, 0, 0, 0
