Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982300, -0.005217, 113.097801, 0.018399, 0.000006, -0.004422, 23.809999, 0, 23.809999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.789185, -0.055367, 338.971680, 0.114290, -0.000034, -0.025004, 7.830000, 0, 7.830000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.351562, -0.039808, 117.074165, -2.404493, 0.012373, -0.005051, 14.430000, 0, 14.430000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.886047, -0.170112, 575.356873, -5.092760, 0.035354, -0.025935, 11.020000, 0, 11.020000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.181885, -0.193493, 564.948425, 0.216530, -0.000125, -0.045356, 10.240000, 0, 10.240000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.770020, -0.020661, 112.731583, -0.015982, -0.005295, -0.009371, 9.330000, 0, 9.330000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.169525, -0.020438, 124.471252, -6.316120, -0.003066, 0.003196, 11.470000, 0, 11.470000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.910950, -0.256482, 340.350525, -1.462397, 0.077261, -0.019939, 9.150000, 0, 9.150000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.300537, -0.012336, 119.990540, -4.099559, -0.015909, 0.034812, 5.940000, 0, 5.940000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.474609, -0.088621, 338.449158, -0.038780, -0.009169, -0.021911, 17.000000, 0, 17.000000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.246216, -0.390103, 791.111633, 0.249791, -0.000148, -0.053176, 17.370001, 0, 17.370001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.028442, -0.104308, 113.591827, -0.862179, 0.034827, -0.027595, 7.100000, 0, 7.100000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.309875, -0.293047, 805.463135, -2.758348, 0.022354, -0.034583, 15.490000, 0, 15.490000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.469330, -0.084281, 348.832703, -6.226101, 0.011198, -0.041813, 10.330000, 0, 10.330000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.954041, -0.100317, 345.253418, -3.937735, 0.033845, -0.018770, 13.520000, 0, 13.520000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.405151, -0.199644, 343.078094, -2.540522, 0.033620, -0.020215, 21.059999, 0, 21.059999, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.005188, -0.228803, 566.181396, -1.432967, 0.014419, -0.042026, 8.720000, 0, 8.720000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.529602, -0.273210, 570.488708, -3.916646, 0.050753, -0.047647, 6.290000, 0, 6.290000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.534302, -0.414491, 800.100769, -1.915931, 0.012394, -0.005560, 5.040000, 0, 5.040000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.735535, -0.426647, 1031.865723, -3.272748, 0.050391, -0.033624, 14.900000, 0, 14.900000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.545898, -0.196488, 564.435730, -0.111856, -0.012217, -0.029320, 21.820000, 0, 21.820000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.048523, -0.399517, 792.198792, -1.142680, -0.011925, -0.058633, 8.550000, 0, 8.550000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.417175, -0.092123, 568.447510, -2.713976, -0.002785, -0.058792, 7.260000, 0, 7.260000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.896362, -0.372297, 790.815369, -0.268242, -0.018340, -0.031392, 16.030001, 0, 16.030001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.666321, -0.348291, 795.730774, -1.751816, 0.001202, -0.072102, 15.180000, 0, 15.180000, 0, 0, 0
