Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.871826, -0.013060, 112.786316, 0.235958, -0.000127, -0.008995, 10.900000, 0, 10.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.889801, 0.014078, 121.848961, -4.820390, -0.017597, 0.020636, 11.980000, 0, 11.980000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.872192, -0.025273, 112.875427, -0.045669, -0.008933, -0.018521, 11.560000, 0, 11.560000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987061, -0.005188, 113.124161, 0.019832, 0.000009, -0.005288, 20.639999, 0, 20.639999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.468384, -0.148880, 338.289124, 0.626292, -0.000432, -0.064835, 7.470000, 0, 7.470000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.837769, -0.121097, 338.774872, -0.061156, -0.012849, -0.027788, 22.450001, 0, 22.450001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.990662, -0.087167, 114.447380, -1.360570, 0.032620, -0.014958, 12.820000, 0, 12.820000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.651245, -0.487133, 564.080017, 0.799002, -0.000554, -0.107072, 14.600000, 0, 14.600000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.667053, -0.177816, 339.842590, -1.551539, 0.015749, -0.056221, 11.850000, 0, 11.850000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.698883, -0.118682, 116.573219, -2.556505, -0.026653, -0.050539, 10.430000, 0, 10.430000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.293213, -0.948698, 790.055664, 0.886127, -0.000653, -0.126536, 20.670000, 0, 20.670000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.536743, -0.359382, 567.684692, -2.693171, -0.066315, -0.025421, 19.110001, 0, 19.110001, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.369537, 0.069102, 347.153839, -4.637672, -0.022436, 0.012184, 21.080000, 0, 21.080000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.706055, -0.397362, 565.506592, -1.297584, 0.004560, -0.085684, 23.150000, 0, 23.150000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.592224, -0.175681, 342.098236, -2.651828, -0.079995, -0.015427, 16.139999, 0, 16.139999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.747253, -0.550626, 793.556213, -2.508720, -0.042751, -0.041578, 17.320000, 0, 17.320000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.864380, -0.040979, 339.256714, 0.057677, -0.000005, -0.013663, 15.440000, 0, 15.440000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.218811, -0.675942, 791.564819, -1.153561, -0.041751, -0.119299, 23.690001, 0, 23.690001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.220520, 0.216231, 575.701172, -2.883810, -0.057054, 0.052123, 6.030000, 0, 6.030000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.862488, -0.756197, 1019.674072, -2.531360, -0.039140, -0.018250, 23.940001, 0, 23.940001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.600952, -0.103020, 565.446411, 0.069812, -0.000005, -0.016801, 17.260000, 0, 17.260000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.148804, -0.265776, 564.811829, -0.188261, -0.020299, -0.041932, 15.140000, 0, 15.140000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.161194, -0.434938, 790.881470, -0.154054, -0.046210, -0.048207, 15.640000, 0, 15.640000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.694946, -1.465713, 1016.181641, 0.929328, -0.000743, -0.135283, 20.860001, 0, 20.860001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.720245, 0.318851, 802.156433, -2.587785, -0.037876, 0.043036, 14.770000, 0, 14.770000, 0, 0, 0
