Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.276489, -0.055680, 115.057381, -1.392327, 0.021772, -0.007537, 20.070000, 0, 20.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.122253, -0.042660, 112.534561, -0.465327, 0.022934, -0.030333, 7.960000, 0, 7.960000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.601929, -0.172170, 565.185852, 0.031762, -0.000013, -0.030910, 22.930000, 0, 22.930000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973633, -0.008175, 113.040764, 0.018890, -0.000007, -0.008428, 20.049999, 0, 20.049999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.282104, -0.210598, 340.885895, -1.565007, 0.035319, -0.035191, 16.520000, 0, 16.520000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.931305, 0.019452, 118.451920, -3.027749, -0.035887, -0.001643, 16.600000, 0, 16.600000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.750305, -0.314878, 566.612915, -1.341531, -0.001288, -0.051608, 22.180000, 0, 22.180000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801514, -0.064895, 339.068359, 0.068310, -0.000050, -0.022741, 19.480000, 0, 19.480000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.773773, -0.095515, 122.741989, -5.421107, 0.002660, 0.008310, 8.000000, 0, 8.000000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.703674, -0.243432, 343.940552, -3.081038, 0.005103, -0.049459, 12.430000, 0, 12.430000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.522583, -0.525180, 569.848694, -2.981798, 0.011466, -0.071287, 23.620001, 0, 23.620001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.444580, -0.224187, 576.598999, -3.137272, 0.017609, -0.014301, 12.190000, 0, 12.190000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.846985, -0.238019, 338.183105, -0.498332, 0.029612, -0.063707, 13.910000, 0, 13.910000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.555206, -0.317480, 803.730652, -2.346665, 0.019928, -0.006542, 13.880000, 0, 13.880000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.365143, -0.193776, 347.425720, -5.243710, 0.005518, -0.031550, 8.640000, 0, 8.640000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.008091, 113.019310, 0.017990, 0.000001, -0.008413, 8.760000, 0, 8.760000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.716797, -0.530178, 564.030334, -0.459287, 0.037363, -0.079287, 21.139999, 0, 21.139999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.766602, -0.830850, 790.026001, -0.371361, 0.012810, -0.088848, 20.080000, 0, 20.080000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820068, -0.066751, 339.050598, 0.089039, -0.000060, -0.022830, 9.520000, 0, 9.520000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.077759, -0.287443, 1029.727905, -2.379640, 0.072700, -0.035728, 12.570000, 0, 12.570000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.411987, -0.169684, 565.224365, 0.114726, -0.000073, -0.028378, 15.980000, 0, 15.980000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.538513, -1.012816, 797.338440, -2.200573, 0.022604, -0.077753, 5.780000, 0, 5.780000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.204163, -1.372904, 1024.622681, -1.792491, 0.079183, -0.064663, 10.250000, 0, 10.250000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.980896, -0.829230, 792.805298, -1.234140, 0.011222, -0.062034, 12.230000, 0, 12.230000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.438599, -0.304557, 791.361450, 0.051263, -0.000054, -0.034873, 11.900000, 0, 11.900000, 0, 0, 0
