Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.196198, -0.080218, 114.041946, -0.823306, 0.013477, -0.022886, 17.809999, 0, 17.809999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956177, -0.011363, 112.945435, 0.048351, -0.000006, -0.010114, 14.770000, 0, 14.770000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006545, 113.078316, 0.021555, 0.000003, -0.007271, 19.680000, 0, 19.680000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839478, -0.052784, 339.190643, 0.068018, -0.000027, -0.016981, 22.059999, 0, 22.059999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.570312, -0.026566, 114.296890, -1.051701, 0.011445, -0.011280, 13.950000, 0, 13.950000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.890656, -0.099592, 121.030388, -4.762608, 0.026281, -0.007592, 8.850000, 0, 8.850000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.530029, -0.128983, 565.376221, 0.083740, -0.000026, -0.020682, 23.629999, 0, 23.629999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.649109, -0.178197, 346.108704, -4.434648, 0.038934, -0.025478, 18.719999, 0, 18.719999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.886536, -0.006468, 112.709709, 0.158425, -0.000080, -0.004504, 8.560000, 0, 8.560000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.745361, -0.296431, 564.128906, 0.248999, 0.000055, -0.064834, 12.600000, 0, 12.600000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.939026, -0.089322, 338.412292, 0.362046, -0.000124, -0.042492, 10.300000, 0, 10.300000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.085266, -0.289313, 340.338837, -1.431442, 0.041925, -0.055190, 9.340000, 0, 9.340000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.830017, -0.472336, 566.280518, -1.230547, 0.013176, -0.071162, 18.700001, 0, 18.700001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.453308, -0.326041, 571.389832, -4.334251, 0.055525, -0.046215, 15.140000, 0, 15.140000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.399841, -0.404079, 796.842224, -4.290373, 0.035179, -0.020250, 20.320000, 0, 20.320000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.530334, -0.593356, 789.994202, 0.362552, -0.000029, -0.087396, 12.440000, 0, 12.440000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.977661, -0.960658, 1016.123596, 0.418049, -0.000100, -0.098582, 23.889999, 0, 23.889999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.613281, -0.088653, 338.884186, 0.153116, -0.000057, -0.031106, 16.420000, 0, 16.420000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.828918, -0.229821, 344.998932, -3.807668, 0.044669, -0.028850, 9.610000, 0, 9.610000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.890991, -0.239512, 564.960205, 0.220260, -0.000109, -0.044851, 21.860001, 0, 21.860001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.089844, -0.548360, 570.357117, -4.168236, 0.037319, -0.017668, 6.520000, 0, 6.520000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.799561, -0.488122, 795.786987, -4.268954, 0.048209, 0.019345, 9.180000, 0, 9.180000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.565247, -0.327582, 1021.355591, -4.282542, 0.035734, 0.003983, 15.990000, 0, 15.990000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.950439, -0.430402, 791.133484, 0.248473, -0.000130, -0.051025, 17.940001, 0, 17.940001, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.238281, -0.321333, 1022.396606, -4.306359, 0.039110, -0.010381, 19.709999, 0, 19.709999, 0, 0, 0
