Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.056244, -0.156440, 123.214691, -5.813858, 0.005206, -0.031220, 6.850000, 0, 6.850000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.800049, -0.113009, 114.841171, -1.595182, 0.071975, 0.014452, 12.990000, 0, 12.990000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.380310, -0.050119, 112.768341, -0.439332, -0.008060, -0.023344, 8.920000, 0, 8.920000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.100952, -0.139882, 347.804260, -5.403032, -0.001154, 0.052671, 12.440000, 0, 12.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.007023, 113.041275, 0.014660, 0.000005, -0.007073, 12.890000, 0, 12.890000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973145, -0.010672, 112.927475, 0.020396, -0.000006, -0.010008, 8.320000, 0, 8.320000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.850952, -0.050057, 339.154449, 0.057014, -0.000013, -0.015420, 22.209999, 0, 22.209999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.307373, -0.237269, 338.197662, -0.272484, -0.027263, -0.045355, 9.410000, 0, 9.410000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.148621, -0.017434, 340.368835, -1.299632, 0.032646, 0.010677, 22.660000, 0, 22.660000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.462372, -0.029932, 118.996223, -3.405426, 0.013319, -0.023104, 10.500000, 0, 10.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.650574, -0.108627, 344.826263, -3.527022, 0.050244, -0.036192, 12.410000, 0, 12.410000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.547119, -0.134577, 565.205261, 0.109022, -0.000052, -0.028173, 6.300000, 0, 6.300000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.597046, -0.556833, 563.850403, 0.241391, -0.035477, -0.064270, 9.090000, 0, 9.090000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.779907, -0.169181, 570.169067, -3.555700, -0.021513, -0.148493, 5.040000, 0, 5.040000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.052979, -0.259808, 791.373901, 0.137824, -0.000078, -0.033857, 8.780000, 0, 8.780000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.017792, 0.018194, 574.418457, -4.539963, -0.021179, 0.074353, 15.640000, 0, 15.640000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.829346, -0.418407, 796.708252, -4.479462, -0.028831, -0.243194, 6.490000, 0, 6.490000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.096436, 0.251645, 799.902405, -4.616843, -0.031309, 0.079861, 17.650000, 0, 17.650000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.152557, 0.442169, 1025.361450, -4.782320, -0.015189, 0.103224, 20.920000, 0, 20.920000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.013916, -0.752659, 791.705139, 1.332114, -0.106570, -0.015160, 15.880000, 0, 15.880000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.736450, -0.091467, 338.773071, 0.137801, -0.000120, -0.033973, 7.720000, 0, 7.720000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.999756, -0.379825, 565.902466, -1.064710, -0.020898, 0.016107, 13.440000, 0, 13.440000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.091309, -0.247577, 564.921997, 0.188913, -0.000167, -0.044078, 23.360001, 0, 23.360001, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 572.046509, -1.058937, 1022.681580, -4.674413, -0.079028, -0.194154, 5.310000, 0, 5.310000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.537292, -0.806981, 1017.796875, 1.374830, -0.110300, -0.022448, 14.850000, 0, 14.850000, 0, 0, 0
