Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969482, -0.008874, 113.003609, 0.028532, 0.000002, -0.008223, 20.840000, 0, 20.840000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.738281, -0.070705, 338.979919, 0.111237, -0.000039, -0.025375, 20.330000, 0, 20.330000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979248, -0.004741, 113.091309, 0.028486, 0.000053, -0.005495, 18.010000, 0, 18.010000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.949066, 0.058325, 817.154724, -11.637925, -0.652291, -0.003900, 14.810000, 0, 14.810000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.330994, -0.454150, 1017.071533, -1.770793, 0.115640, -0.069255, 20.270000, 0, 20.270000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.990356, -0.572082, 344.144684, -2.500535, 0.100817, -0.061080, 6.660000, 0, 6.660000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.382721, -0.932295, 571.375427, -3.242929, 0.123388, -0.088512, 11.870000, 0, 11.870000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943604, -0.003508, 113.032082, 0.108025, -0.000063, -0.001618, 20.520000, 0, 20.520000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.184448, -0.064049, 338.771057, 0.424327, -0.000150, -0.033280, 7.530000, 0, 7.530000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.580872, -0.272511, 791.015442, -1.728512, 0.077427, -0.057942, 17.180000, 0, 17.180000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.147461, -0.140991, 565.102661, -1.646434, 0.000257, -0.043354, 17.520000, 0, 17.520000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.909851, -0.091207, 339.296997, -1.419930, 0.006498, 0.001605, 14.880000, 0, 14.880000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.988098, -0.338794, 118.350227, -2.570858, 0.097658, -0.022683, 5.280000, 0, 5.280000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.213745, -0.260462, 564.639404, 0.598439, -0.000169, -0.069465, 11.280000, 0, 11.280000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.061646, -0.010040, 113.218567, -0.973594, -0.025836, -0.001744, 11.080000, 0, 11.080000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.181274, -0.200736, 565.018127, 0.185547, -0.000111, -0.040560, 19.350000, 0, 19.350000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.894012, -0.157604, 116.399986, -2.490427, 0.096132, -0.013329, 8.000000, 0, 8.000000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.649048, -0.572310, 790.641296, 0.689802, -0.000197, -0.089809, 15.170000, 0, 15.170000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.822388, -0.944296, 1016.784851, 0.729413, -0.000222, -0.098832, 16.540001, 0, 16.540001, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.813049, -0.041409, 339.222076, 0.073069, 0.000058, -0.014251, 19.910000, 0, 19.910000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.660950, -0.224582, 342.110840, -2.212308, 0.110557, -0.029904, 18.850000, 0, 18.850000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.172424, -0.345654, 568.278931, -1.600470, 0.015903, 0.007664, 8.140000, 0, 8.140000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 383.306519, -0.490752, 1038.648071, -11.546072, -0.653619, -0.012334, 18.549999, 0, 18.549999, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.483826, -0.105871, 565.412231, 0.086542, 0.000067, -0.017870, 19.760000, 0, 19.760000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.375854, -0.376146, 791.186768, 0.215405, -0.000131, -0.047228, 23.840000, 0, 23.840000, 0, 0, 0
