Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.762939, -0.026841, 112.269508, 0.389139, -0.000227, -0.021297, 6.040000, 0, 6.040000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.653595, -0.055825, 118.125465, -3.033391, -0.020713, -0.039512, 13.880000, 0, 13.880000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.658875, -0.087544, 115.219139, -1.528084, 0.040777, -0.029046, 15.530000, 0, 15.530000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.877686, -0.217663, 341.037354, -1.522043, 0.032679, -0.059188, 20.209999, 0, 20.209999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990234, -0.003542, 113.138535, 0.010391, 0.000006, -0.003624, 21.219999, 0, 21.219999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.907593, -0.031301, 339.236694, 0.046096, -0.000005, -0.012624, 9.670000, 0, 9.670000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.670166, -0.097156, 565.377502, 0.081598, -0.000030, -0.020349, 9.030000, 0, 9.030000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.302002, -0.187267, 791.564575, 0.098807, -0.000049, -0.024220, 5.610000, 0, 5.610000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.866699, -0.215100, 338.067444, 0.607728, -0.000341, -0.075047, 17.190001, 0, 17.190001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.473450, -0.004128, 122.514313, -5.328308, -0.003477, 0.028632, 8.760000, 0, 8.760000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942810, -0.014544, 112.818703, 0.051364, -0.000051, -0.013328, 7.120000, 0, 7.120000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.585876, -0.099993, 338.867615, 0.139959, -0.000084, -0.030146, 20.690001, 0, 20.690001, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.223267, -0.563704, 563.960571, 0.748458, -0.000520, -0.100861, 17.770000, 0, 17.770000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.255219, 0.025399, 347.352020, -5.164376, -0.020227, -0.013199, 12.950000, 0, 12.950000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.171051, 0.018313, 575.436523, -3.631359, -0.006058, -0.017853, 15.030000, 0, 15.030000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.077881, -0.997915, 789.948730, 0.836957, -0.000641, -0.118387, 18.790001, 0, 18.790001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.403381, -0.409569, 566.977966, -1.440799, -0.021665, -0.071597, 22.230000, 0, 22.230000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.671021, -1.483356, 1016.079224, 0.879884, -0.000709, -0.127384, 19.230000, 0, 19.230000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.031982, -0.360454, 343.928772, -3.182805, 0.005587, -0.061061, 23.629999, 0, 23.629999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.314514, -0.789937, 569.565369, -3.543924, -0.017759, -0.084317, 8.920000, 0, 8.920000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.136993, 0.042716, 801.387695, -3.554934, -0.004475, -0.011884, 18.549999, 0, 18.549999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.114563, -1.202231, 795.153259, -3.525698, -0.011125, -0.065213, 15.090000, 0, 15.090000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.922363, -0.244803, 564.906860, 0.204195, -0.000103, -0.043198, 8.170000, 0, 8.170000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.038940, -0.431147, 791.069885, 0.237736, -0.000125, -0.050177, 10.030000, 0, 10.030000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 565.423340, -1.537392, 1020.510254, -3.565847, -0.460653, -0.042578, 16.620001, 0, 16.620001, 0, 0, 0
