Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.540283, -0.044607, 121.229881, -4.403603, 0.026353, -0.010311, 18.809999, 0, 18.809999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.863403, -0.003609, 112.763580, 0.214423, -0.000081, -0.001825, 8.610000, 0, 8.610000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.604858, -0.082262, 338.374542, 0.500394, -0.000099, -0.044735, 7.590000, 0, 7.590000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.181763, -0.038035, 117.782547, -2.649211, -0.003520, 0.001616, 15.550000, 0, 15.550000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.861816, -0.009762, 112.756599, 0.248142, -0.000142, -0.005752, 10.800000, 0, 10.800000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.755371, 0.053657, 346.525696, -4.450480, -0.021509, -0.003942, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.304565, 0.040936, 571.885010, -4.518960, 0.017690, -0.026937, 13.420000, 0, 13.420000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.193787, -0.125212, 804.589539, -8.701844, 0.027429, -0.067017, 16.379999, 0, 16.379999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.494507, -0.115977, 338.420380, 0.554617, -0.000320, -0.051941, 10.030000, 0, 10.030000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.891296, -0.132378, 114.111130, -1.155493, 0.037825, -0.029754, 10.810000, 0, 10.810000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 354.380402, -0.440921, 1028.222900, -8.658886, -0.001931, -0.086117, 21.389999, 0, 21.389999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.996948, -0.388076, 564.257751, 0.717530, -0.000399, -0.087265, 15.840000, 0, 15.840000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989075, -0.004402, 113.160393, 0.016603, 0.000009, -0.003755, 23.360001, 0, 23.360001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.474731, -0.515145, 564.778870, -0.894684, 0.010978, -0.066414, 13.040000, 0, 13.040000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.834900, -0.249333, 339.466431, -0.948634, -0.000909, -0.062854, 13.120000, 0, 13.120000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.401123, -0.311151, 564.360291, 0.597759, -0.000060, -0.074193, 20.400000, 0, 20.400000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.344604, -0.126829, 343.175629, -2.728198, 0.045655, -0.050698, 8.730000, 0, 8.730000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.901001, -0.027150, 339.342255, 0.033378, -0.000001, -0.007669, 16.430000, 0, 16.430000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.542053, -0.364408, 569.642700, -2.346223, 0.022459, 0.047198, 10.710000, 0, 10.710000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.819214, -0.635222, 792.713013, 0.017105, 0.062308, -0.066118, 14.260000, 0, 14.260000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.944824, -0.620297, 790.511169, 0.634961, -0.000067, -0.082752, 22.110001, 0, 22.110001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.961426, -0.769338, 790.238220, 0.806550, -0.000471, -0.106309, 20.270000, 0, 20.270000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.743958, -0.062653, 565.540100, 0.040721, -0.000005, -0.009523, 9.680000, 0, 9.680000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.464783, -0.912562, 1018.918945, 0.027586, 0.047628, -0.079450, 19.000000, 0, 19.000000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.675415, -1.206555, 1016.369324, 0.849827, -0.000534, -0.115311, 21.379999, 0, 21.379999, 0, 0, 0
