Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.497559, -0.024057, 112.813393, -0.592448, -0.013961, -0.013545, 13.110000, 0, 13.110000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.771301, -0.161024, 337.489594, -0.697889, -0.044447, -0.045088, 6.620000, 0, 6.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.932556, 0.027130, 116.530235, -2.132624, -0.006887, 0.004388, 14.890000, 0, 14.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.753662, 0.002458, 112.409691, 0.339176, -0.000128, -0.000275, 5.400000, 0, 5.400000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.107178, -0.079959, 338.299500, 0.493286, -0.000029, -0.045992, 16.760000, 0, 16.760000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.715576, -0.530037, 562.817078, 0.067348, -0.064629, -0.121086, 9.690000, 0, 9.690000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.878662, -1.397156, 1018.350769, 2.148141, -0.016042, -0.115860, 23.000000, 0, 23.000000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.490997, 0.109719, 801.968262, -4.767078, -0.069350, 0.030027, 18.459999, 0, 18.459999, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.049561, -1.012630, 792.428650, 2.224558, -0.080145, -0.111323, 19.690001, 0, 19.690001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.667114, 0.007621, 119.401695, -3.914294, -0.053003, 0.055726, 5.220000, 0, 5.220000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962769, -0.004321, 113.072144, 0.060840, -0.000010, -0.002937, 17.230000, 0, 17.230000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.993744, 0.230776, 1027.656738, -4.970941, -0.054394, 0.015780, 18.340000, 0, 18.340000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.237762, -0.008753, 576.720032, -4.484432, -0.086026, 0.026284, 10.480000, 0, 10.480000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.520569, 0.045160, 348.999176, -5.893183, -0.047119, 0.025215, 9.130000, 0, 9.130000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.303741, 0.011456, 124.345909, -6.141033, -0.036424, 0.000843, 9.360000, 0, 9.360000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.875610, -0.035983, 344.766144, -3.783788, 0.013280, 0.004770, 12.290000, 0, 12.290000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.839539, 0.288328, 341.582153, -2.138489, -0.089322, -0.025477, 6.920000, 0, 6.920000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.469116, -0.060193, 338.848328, 0.275873, -0.000044, -0.029388, 5.460000, 0, 5.460000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.585876, 0.036451, 570.129639, -3.427604, -0.088349, 0.115069, 6.630000, 0, 6.630000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.151550, 0.218042, 566.904053, -1.781299, -0.059113, -0.082108, 12.170000, 0, 12.170000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.055908, -0.239210, 564.596802, 0.464670, -0.000104, -0.065082, 5.760000, 0, 5.760000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.960083, -0.294018, 564.275024, 0.592113, -0.000036, -0.064188, 15.980000, 0, 15.980000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.518677, -0.565893, 790.417908, 0.633444, -0.000049, -0.073966, 21.980000, 0, 21.980000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.085205, -0.527264, 790.721497, 0.511899, -0.000083, -0.080868, 20.190001, 0, 20.190001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.976135, -0.051834, 798.782715, -4.695621, -0.047603, 0.358591, 8.670000, 0, 8.670000, 0, 0, 0
