Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.091125, 0.033877, 113.732872, -0.816408, -0.012959, 0.027731, 13.430000, 0, 13.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982788, -0.007781, 112.995712, 0.015556, 0.000003, -0.008941, 9.260000, 0, 9.260000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922363, -0.006635, 112.929451, 0.129858, -0.000044, -0.004601, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.817383, -0.071382, 338.986542, 0.097328, -0.000068, -0.025766, 9.740000, 0, 9.740000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933105, -0.012226, 112.892311, 0.086487, -0.000011, -0.009628, 10.190000, 0, 10.190000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.412720, 0.197629, 339.569824, -0.794682, -0.060594, 0.025627, 22.670000, 0, 22.670000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.215820, -0.068986, 338.873779, 0.281350, -0.000056, -0.029150, 15.330000, 0, 15.330000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.368164, -0.187673, 565.154846, 0.128244, -0.000094, -0.032194, 19.230000, 0, 19.230000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.908813, -0.223576, 564.851807, 0.403045, -0.000075, -0.050266, 15.190000, 0, 15.190000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.145752, -0.452897, 790.887207, 0.488542, -0.000103, -0.066394, 14.150000, 0, 14.150000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.119263, -0.731755, 1017.043762, 0.525727, -0.000111, -0.074870, 14.300000, 0, 14.300000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.759003, -0.321566, 345.638885, -4.097738, -0.067976, -0.041143, 10.400000, 0, 10.400000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.392700, -0.096922, 338.777924, 0.221897, -0.000056, -0.035223, 11.500000, 0, 11.500000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.649353, -0.019010, 114.163834, -2.087609, -0.018994, -0.054767, 5.130000, 0, 5.130000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.963898, -0.124317, 120.810699, -4.602358, -0.039066, -0.056569, 8.530000, 0, 8.530000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.191345, -0.559542, 571.356873, -3.752743, -0.086343, -0.052086, 20.830000, 0, 20.830000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.894165, -0.152743, 337.098389, -3.065943, -0.084052, -0.089214, 9.480000, 0, 9.480000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.290649, -0.302146, 562.076782, -2.989169, -0.094895, -0.036685, 9.470000, 0, 9.470000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.394592, -0.458770, 787.498535, -3.025765, -0.111770, -0.045238, 19.350000, 0, 19.350000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.683777, 0.365906, 565.355347, -0.789159, -0.099521, 0.048324, 9.900000, 0, 9.900000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.690521, -1.019278, 798.473206, -3.070203, -0.105320, -0.053038, 20.709999, 0, 20.709999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.876099, -0.708596, 1013.442993, -3.094052, -0.113438, -0.048280, 19.730000, 0, 19.730000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.374634, -0.268131, 564.838196, 0.297987, -0.000089, -0.051318, 17.879999, 0, 17.879999, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.508881, -1.278741, 1025.024780, -2.770715, -0.116787, -0.042367, 21.799999, 0, 21.799999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.119263, -0.485266, 791.008057, 0.328757, -0.000113, -0.058161, 15.510000, 0, 15.510000, 0, 0, 0
