Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990906, -0.002724, 113.181229, 0.011343, 0.000006, -0.001650, 19.580000, 0, 19.580000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.289581, -0.002700, 115.919197, -2.007136, -0.009828, 0.000753, 11.840000, 0, 11.840000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.045593, -0.035558, 342.221283, -2.523071, -0.028458, -0.020163, 15.190000, 0, 15.190000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.939392, -0.010252, 339.383331, 0.011872, 0.000009, -0.001964, 13.930000, 0, 13.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.722351, 0.065274, 586.258301, -13.664157, -0.055886, -0.000154, 11.770000, 0, 11.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986694, -0.005596, 113.134415, 0.020248, 0.000003, -0.005325, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.885864, -0.055631, 113.175224, 0.098849, 0.022316, -0.004283, 21.100000, 0, 21.100000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.872803, -0.037892, 339.296387, 0.046285, -0.000008, -0.011147, 14.590000, 0, 14.590000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 599.994080, 0.039006, 806.052734, -13.672654, -0.059893, 0.012642, 23.820000, 0, 23.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.658813, -0.088607, 565.490356, 0.056390, -0.000017, -0.013648, 10.580000, 0, 10.580000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.060242, 0.070124, 339.419006, 0.100746, -0.085288, -0.003395, 23.950001, 0, 23.950001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.217758, 0.006268, 113.164085, -0.224769, -0.032274, 0.003761, 16.610001, 0, 16.610001, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.004366, 113.175423, 0.021966, 0.000003, -0.002848, 17.309999, 0, 17.309999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.884399, -0.017881, 339.378662, 0.021665, 0.000010, -0.003598, 18.860001, 0, 18.860001, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.965881, 0.033756, 339.401947, -0.194613, -0.030347, 0.011093, 23.920000, 0, 23.920000, 0, 0, 0
