Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.558655, 0.038239, 113.313347, -0.403352, -0.013988, 0.016060, 20.299999, 0, 20.299999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.620972, -0.091465, 121.642128, -4.317587, -0.008821, 0.001170, 5.320000, 0, 5.320000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.008045, 113.040642, 0.024496, 0.000004, -0.008947, 12.170000, 0, 12.170000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814575, -0.061473, 339.159973, 0.073462, -0.000030, -0.018421, 19.920000, 0, 19.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.112793, -0.107314, 117.669151, -2.469660, 0.028535, -0.030906, 15.520000, 0, 15.520000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.219910, 0.125814, 339.202667, -0.343092, -0.032339, 0.005802, 20.090000, 0, 20.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.482422, -0.143276, 565.346069, 0.089922, -0.000046, -0.022160, 15.640000, 0, 15.640000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987244, -0.005997, 113.070007, 0.013009, 0.000002, -0.005841, 11.520000, 0, 11.520000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.845520, -0.059529, 338.994720, 0.096429, -0.000065, -0.025016, 5.650000, 0, 5.650000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.310181, -0.111601, 343.451294, -2.347170, -0.032943, -0.048710, 15.460000, 0, 15.460000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.469391, -0.146712, 347.394989, -4.336509, -0.034850, 0.019296, 6.130000, 0, 6.130000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.077911, -0.125538, 575.018005, -5.586077, -0.032803, 0.033029, 19.900000, 0, 19.900000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.720825, 0.129574, 565.401672, -0.350128, -0.019760, 0.006382, 17.570000, 0, 17.570000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.383545, -0.176770, 565.155640, 0.137275, -0.000098, -0.033268, 16.650000, 0, 16.650000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.210000, 0, 12.210000, 0, 0, 0
