Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.527466, -0.029144, 116.843948, -2.010392, 0.000708, -0.005375, 16.639999, 0, 16.639999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.276001, -0.123632, 117.343796, -3.143992, 0.022076, 0.000123, 6.450000, 0, 6.450000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974243, -0.005924, 113.164589, 0.033624, 0.000002, -0.004175, 15.980000, 0, 15.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.010010, -0.004485, 113.170242, 0.013337, 0.001923, -0.003705, 14.060000, 0, 14.060000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.825928, -0.026055, 339.367676, 0.032426, 0.000017, -0.005482, 22.770000, 0, 22.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006491, 113.120682, 0.022996, 0.000004, -0.006218, 16.420000, 0, 16.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.948151, -0.021514, 339.369598, 0.014546, 0.001949, -0.004280, 18.520000, 0, 18.520000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.217590, -0.068277, 343.349060, -3.344699, -0.013713, 0.004840, 21.540001, 0, 21.540001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.555054, -0.030622, 569.154724, -3.564594, -0.052922, -0.010233, 14.430000, 0, 14.430000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 793.739868, -0.103934, 794.848328, -3.559701, -0.034097, -0.031411, 21.110001, 0, 21.110001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857056, -0.042240, 339.284790, 0.048709, -0.000003, -0.011766, 20.000000, 0, 20.000000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.630981, -0.095691, 565.478760, 0.060153, -0.000017, -0.014452, 11.330000, 0, 11.330000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.300232, -0.029305, 113.890678, -0.667999, 0.000315, 0.026095, 6.740000, 0, 6.740000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.418213, -0.063106, 342.837463, -1.966179, -0.001728, -0.008650, 17.219999, 0, 17.219999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.467773, 0.127780, 339.915863, -0.566837, -0.057456, 0.017259, 7.020000, 0, 7.020000, 0, 0, 0
