Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.177795, 0.005960, 112.988243, -0.316210, -0.003293, 0.001573, 17.080000, 0, 17.080000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.796692, -0.004905, 338.945953, -0.532412, -0.031659, -0.022271, 13.330000, 0, 13.330000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.063599, -0.046196, 119.502045, -3.544099, -0.006253, -0.008181, 12.050000, 0, 12.050000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.533356, -0.044263, 115.299751, -1.484743, 0.009432, -0.006327, 14.800000, 0, 14.800000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.480000, 0, 17.480000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.546112, -0.077914, 341.160034, -1.516440, -0.009125, -0.020469, 17.920000, 0, 17.920000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.004047, 113.177010, 0.019685, 0.000006, -0.002594, 7.430000, 0, 7.430000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994873, -0.001760, 113.182152, 0.006122, 0.000003, -0.001063, 20.280001, 0, 20.280001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.862244, -0.120706, 564.916321, -0.487772, -0.032977, -0.032444, 19.219999, 0, 19.219999, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.308228, -0.223581, 791.074951, -0.471693, -0.032165, -0.019024, 18.610001, 0, 18.610001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.192841, -0.055287, 345.048950, -3.521980, -0.005711, 0.006466, 14.080000, 0, 14.080000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.896423, -0.262313, 567.133545, -1.442581, -0.016289, -0.024477, 22.830000, 0, 22.830000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.969360, -0.006091, 339.382599, 0.006388, 0.000004, -0.001109, 6.570000, 0, 6.570000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.572327, -0.038960, 573.610779, -2.146550, -0.018325, 0.011069, 15.240000, 0, 15.240000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895996, -0.016286, 339.380127, 0.019587, 0.000018, -0.003247, 7.570000, 0, 7.570000, 0, 0, 0
