Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986572, -0.005605, 113.097618, 0.019136, 0.000002, -0.006198, 17.639999, 0, 17.639999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854248, -0.048231, 339.195526, 0.067668, -0.000017, -0.016868, 14.310000, 0, 14.310000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.009460, 113.003777, 0.028675, -0.000006, -0.009967, 11.040000, 0, 11.040000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.782715, -0.068019, 339.127289, 0.081488, -0.000037, -0.019614, 23.719999, 0, 23.719999, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.545166, -0.124515, 565.379639, 0.083922, -0.000024, -0.020784, 19.719999, 0, 19.719999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.013916, 0.000399, 113.028854, -0.242672, 0.013462, 0.005459, 11.250000, 0, 11.250000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.991211, -0.002652, 113.181374, 0.010918, 0.000006, -0.001604, 23.500000, 0, 23.500000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.416138, -0.154609, 565.313965, 0.099086, -0.000056, -0.023501, 13.860000, 0, 13.860000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.117401, -0.036573, 115.435234, -1.305565, 0.006072, -0.001590, 16.500000, 0, 16.500000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.941681, -0.009924, 339.383392, 0.011465, 0.000008, -0.001900, 16.250000, 0, 16.250000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.062378, -0.002981, 339.094635, -0.284054, 0.015713, -0.004073, 12.190000, 0, 12.190000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.694702, 0.003636, 565.270691, -0.257470, 0.018137, 0.006158, 16.139999, 0, 16.139999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 257.192413, -0.016853, 341.554199, -1.280054, -0.000086, 0.010768, 19.809999, 0, 19.809999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967407, -0.007135, 113.152725, 0.042718, -0.000002, -0.005274, 8.450000, 0, 8.450000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.780273, -0.032827, 339.354828, 0.041223, 0.000022, -0.007099, 14.220000, 0, 14.220000, 0, 0, 0
