Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.585938, -0.084298, 112.950104, -0.123355, -0.033079, -0.005234, 5.640000, 0, 5.640000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.968262, -0.006994, 113.154259, 0.041676, -0.000000, -0.005144, 14.510000, 0, 14.510000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.962402, -0.110687, 339.106964, -0.004106, -0.045024, -0.014802, 22.580000, 0, 22.580000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.723267, -0.113697, 116.241943, -2.101745, 0.046636, -0.006153, 5.020000, 0, 5.020000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.856491, 0.020226, 113.165489, -0.189401, -0.030638, 0.003075, 19.120001, 0, 19.120001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1821.903198, 43.865253, 113.173683, 0.026651, -4.036577, 0.002814, 7.060000, 0, 7.060000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.709999, 0, 23.709999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1257.477783, -0.083920, 342.297150, -2.193979, 0.028251, 0.003753, 10.520000, 0, 10.520000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.785583, -0.032024, 339.356506, 0.040189, 0.000025, -0.006905, 23.980000, 0, 23.980000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2377.345459, 46.442566, 114.580338, -90.000000, -3.932896, 2.122378, 18.120001, 0, 18.120001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979919, -0.004916, 113.172234, 0.025949, 0.000003, -0.003297, 9.980000, 0, 9.980000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.864319, -0.020633, 339.375580, 0.025302, 0.000017, -0.004225, 12.050000, 0, 12.050000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3296.855225, 15.050863, 113.100021, 0.000019, -2.631648, -0.000002, 5.150000, 0, 5.150000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.554199, 0.043447, 339.408447, -0.169060, -0.029233, 0.009966, 23.580000, 0, 23.580000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1269.305908, -0.147286, 568.173523, -2.167623, -0.047515, 0.015002, 10.610000, 0, 10.610000, 0, 0, 0
