Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.057251, -0.002552, 113.082870, -0.129834, 0.000141, -0.000994, 18.070000, 0, 18.070000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.550659, -0.076191, 339.151794, -0.274967, 0.026020, -0.011837, 11.060000, 0, 11.060000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.968475, -0.012067, 113.192589, -0.006631, -0.043810, -0.001368, 23.950001, 0, 23.950001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.971130, -0.130039, 116.148338, -2.322569, 0.078798, -0.004988, 5.150000, 0, 5.150000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.117920, -0.200193, 342.001709, -2.452788, 0.138906, -0.034465, 10.590000, 0, 10.590000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959778, -0.021638, 113.166466, -0.046702, 0.012885, 0.000895, 22.450001, 0, 22.450001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.845947, 0.008314, 122.294304, -4.987106, -0.015430, 0.001970, 10.690000, 0, 10.690000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.806519, -0.106540, 565.177002, -0.327555, 0.008378, -0.019541, 8.810000, 0, 8.810000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.410339, -0.026714, 339.361755, -0.040463, 0.020705, 0.005382, 22.940001, 0, 22.940001, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.813232, -0.154143, 791.347595, -0.301842, 0.008021, -0.007772, 10.710000, 0, 10.710000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.339111, -0.359600, 567.745972, -2.438225, 0.028718, -0.021611, 17.190001, 0, 17.190001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.004443, 113.175026, 0.022508, -0.000000, -0.002911, 8.970000, 0, 8.970000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 360.846710, 0.033494, 384.308441, -37.289143, -0.051692, 0.008188, 15.320000, 0, 15.320000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.830658, -0.300434, 563.615662, -37.218040, 0.069116, -0.071977, 16.320000, 0, 16.320000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881714, -0.018234, 339.378296, 0.022157, 0.000012, -0.003684, 9.920000, 0, 9.920000, 0, 0, 0
