Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.703064, -0.017815, 115.418144, -1.519496, -0.017626, -0.008289, 10.280000, 0, 10.280000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979736, -0.004950, 113.172020, 0.026187, 0.000005, -0.003325, 18.790001, 0, 18.790001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.868286, -0.146472, 116.465965, -2.113552, 0.033392, -0.000066, 11.150000, 0, 11.150000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.203308, -0.553282, 117.041145, -1.855650, 0.020070, -0.023495, 9.480000, 0, 9.480000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.414001, -0.059482, 342.412292, -2.244548, 0.035985, -0.020472, 20.570000, 0, 20.570000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.570000, 0, 23.570000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.246643, -0.397867, 345.037964, -2.311848, 0.023847, 0.154273, 5.730000, 0, 5.730000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.248962, -0.485615, 567.966736, -2.323848, -0.135741, -0.012212, 8.870000, 0, 8.870000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.920288, -0.004217, 341.215057, -1.512221, -0.079242, -0.024809, 11.280000, 0, 11.280000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.432373, 0.466147, 575.917480, -4.248477, 0.052012, 0.385908, 7.820000, 0, 7.820000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.039734, -0.103399, 567.244263, -1.430044, -0.132680, -0.031091, 17.430000, 0, 17.430000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.004102, 113.176750, 0.020077, 0.000007, -0.002638, 22.370001, 0, 22.370001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.893921, -0.016543, 339.379883, 0.019944, 0.000006, -0.003308, 23.070000, 0, 23.070000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863159, -0.020807, 339.375366, 0.025520, 0.000020, -0.004263, 22.820000, 0, 22.820000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 395.849518, 3.823137, 818.145752, -12.543229, -2.477337, 0.083049, 6.580000, 0, 6.580000, 0, 0, 0
