Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.719788, -0.054923, 115.394356, -1.738916, 0.017150, -0.009760, 12.660000, 0, 12.660000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.809937, 0.131520, 339.144409, -2.687766, 0.030055, 0.107889, 5.040000, 0, 5.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1016.334656, 0.611963, 564.672119, -2.486586, -0.015309, 0.091473, 19.389999, 0, 19.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1027.027832, 0.970310, 790.718506, -2.674119, -0.040151, 0.086671, 18.110001, 0, 18.110001, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1037.932129, 1.303007, 1016.636230, -2.648357, 0.010395, 0.096619, 19.790001, 0, 19.790001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 520.376526, -0.179947, 113.678223, -0.374964, 0.011627, -0.016142, 7.950000, 0, 7.950000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974487, -0.005889, 113.164902, 0.033342, -0.000002, -0.004144, 13.740000, 0, 13.740000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.683167, -1.141670, 341.590790, -0.671567, 0.119483, -0.250922, 5.900000, 0, 5.900000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.684143, -0.057612, 113.992104, -0.512592, 0.004660, -0.010253, 16.450001, 0, 16.450001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.781372, -0.382591, 340.278992, -0.642521, 0.137230, -0.045818, 15.860000, 0, 15.860000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 786.393433, 0.215625, 568.566528, -2.158037, 0.024937, -0.010913, 7.750000, 0, 7.750000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827271, -0.025854, 339.368011, 0.032160, 0.000018, -0.005435, 19.469999, 0, 19.469999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.658691, 0.038369, 113.078171, -0.608069, -0.020878, 0.028131, 10.450000, 0, 10.450000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.007568, 0.144067, 338.907471, -0.524578, -0.031176, 0.021297, 17.330000, 0, 17.330000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.092773, 0.224476, 564.985413, -0.428071, -0.037573, 0.025361, 21.670000, 0, 21.670000, 0, 0, 0
