Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992188, -0.002413, 113.181747, 0.009585, 0.000005, -0.001451, 20.790001, 0, 20.790001, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.948975, -0.008880, 339.383453, 0.010163, 0.000009, -0.001690, 12.960000, 0, 12.960000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.960861, -0.034542, 117.111115, -2.180778, 0.001219, -0.001504, 14.910000, 0, 14.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985779, -0.003809, 113.178009, 0.018104, 0.000005, -0.002416, 15.830000, 0, 15.830000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.904053, -0.015177, 339.381012, 0.018145, 0.000010, -0.003003, 15.320000, 0, 15.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.194763, -0.011826, 113.069916, -0.282716, 0.009177, 0.006859, 21.860001, 0, 21.860001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.472137, -0.001244, 347.267395, -4.685420, 0.007480, 0.004361, 21.230000, 0, 21.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.008607, 112.977989, 0.016822, -0.000003, -0.009482, 5.110000, 0, 5.110000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.196716, -0.021000, 113.184418, -0.150979, 0.003821, -0.013763, 18.040001, 0, 18.040001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.086365, -0.114928, 339.465210, -0.187253, -0.005286, -0.027496, 15.430000, 0, 15.430000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.954651, 0.261561, 573.165649, -5.288371, -0.007763, 0.016564, 10.980000, 0, 10.980000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.408508, -0.013362, 343.125671, -2.149586, -0.001321, 0.012104, 19.459999, 0, 19.459999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.516968, 0.307619, 798.336670, -5.188712, -0.007470, 0.008742, 18.760000, 0, 18.760000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.798218, -0.077487, 338.937225, 0.107156, -0.000090, -0.028135, 5.250000, 0, 5.250000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.302612, -0.204711, 565.101379, 0.142247, -0.000117, -0.035315, 11.590000, 0, 11.590000, 0, 0, 0
