Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.994019, -0.005699, 113.856354, -0.569086, -0.007401, 0.002159, 19.660000, 0, 19.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.526306, 0.199572, 113.182602, -0.021695, -0.129533, 0.002159, 17.430000, 0, 17.430000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.704468, -0.371244, 339.386047, -0.670945, 0.404149, -0.027381, 7.890000, 0, 7.890000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.160370, 0.004526, 113.205391, -0.009793, -0.017294, -0.001921, 18.610001, 0, 18.610001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.005196, 113.170395, 0.028020, 0.000008, -0.003532, 14.580000, 0, 14.580000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.086182, 0.008200, 113.060265, -0.176107, -0.003412, 0.001914, 14.460000, 0, 14.460000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.163635, -1.509901, 362.937469, -77.370926, 0.430152, -0.025570, 7.780000, 0, 7.780000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.194092, -0.025018, 339.004761, -0.465656, -0.022847, -0.016013, 6.380000, 0, 6.380000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.052979, -0.070915, 565.047119, -0.397074, -0.047278, -0.025588, 14.370000, 0, 14.370000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.834717, 0.180517, 567.119019, -89.085411, 178.512695, -178.474869, 10.860000, 0, 10.860000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854004, -0.022102, 339.373718, 0.027201, 0.000026, -0.004556, 18.459999, 0, 18.459999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.192566, 0.000460, 112.912109, -0.094824, 0.028602, -0.006271, 6.540000, 0, 6.540000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.477844, -0.034701, 339.007751, -0.157399, 0.040705, 0.009183, 12.030000, 0, 12.030000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.999878, 0.019557, 565.167297, -0.114581, 0.037682, 0.009355, 15.160000, 0, 15.160000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.846436, -0.176498, 791.201416, -0.416480, -0.071915, -0.029860, 5.880000, 0, 5.880000, 0, 0, 0
