Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.140015, 0.000116, 113.170486, -0.083474, -0.008666, -0.001593, 22.889999, 0, 22.889999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.490967, 0.003880, 339.416748, -0.108456, -0.006084, -0.004774, 16.200001, 0, 16.200001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.211121, -0.011206, 113.058151, -0.288504, 0.008647, -0.000048, 21.680000, 0, 21.680000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.869385, 0.073891, 346.388977, -4.301520, 0.017057, 0.012117, 15.000000, 0, 15.000000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.465637, -0.121507, 113.128197, -0.023212, 0.057550, 0.003676, 12.120000, 0, 12.120000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.002747, -0.003399, 113.177948, 0.014680, 0.000124, -0.002622, 20.480000, 0, 20.480000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.005609, 113.108757, 0.020692, 0.000004, -0.005873, 10.440000, 0, 10.440000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.487366, 0.011320, 339.323303, -0.130006, -0.006481, 0.012051, 8.070000, 0, 8.070000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.490234, 0.048297, 571.854065, -4.340421, 0.046444, -0.009830, 23.139999, 0, 23.139999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854004, -0.044848, 339.231110, 0.062321, -0.000012, -0.014884, 8.930000, 0, 8.930000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973755, -0.006009, 113.163879, 0.034239, 0.000000, -0.004250, 14.150000, 0, 14.150000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.569702, -0.112252, 565.418884, 0.076100, -0.000019, -0.018328, 10.150000, 0, 10.150000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.929565, -0.015447, 339.380585, 0.014561, -0.001153, -0.003140, 20.660000, 0, 20.660000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822754, -0.026488, 339.366913, 0.033006, 0.000024, -0.005589, 20.410000, 0, 20.410000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 845.149414, -0.186151, 794.404541, -5.335152, -0.269708, 0.017000, 6.480000, 0, 6.480000, 0, 0, 0
