Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.803467, -0.025778, 114.614731, -1.021753, 0.010832, -0.002635, 21.450001, 0, 21.450001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990417, -0.003386, 113.123238, 0.010780, 0.000006, -0.003188, 23.150000, 0, 23.150000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.166504, -0.000490, 112.922096, -0.300555, 0.001597, 0.001248, 16.250000, 0, 16.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.700073, -0.027565, 113.191299, -0.024208, -0.105098, -0.000894, 12.070000, 0, 12.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.754395, -0.129419, 342.350342, -2.611318, 0.016254, -0.024132, 8.490000, 0, 8.490000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1260.989990, -0.228064, 567.998840, -2.541095, -0.007597, -0.042133, 19.540001, 0, 19.540001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.112427, 0.000849, 113.067017, -0.172938, 0.001435, 0.003150, 20.840000, 0, 20.840000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1273.197266, -0.366148, 794.563904, -3.180385, 0.004168, -0.035121, 8.690000, 0, 8.690000, 0, 0, 0
9, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1285.270996, -0.521205, 1020.332642, -3.065850, -0.002520, -0.041467, 15.970000, 0, 15.970000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.622803, -0.096318, 340.723419, -1.132635, 0.044088, -0.012135, 22.639999, 0, 22.639999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.261169, -0.123708, 566.853394, -1.165410, 0.044639, -0.002927, 22.969999, 0, 22.969999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.881958, -0.001835, 339.180878, -0.217186, 0.002756, -0.002308, 21.010000, 0, 21.010000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.863098, -0.044381, 338.996765, 0.101164, -0.000040, -0.023685, 5.050000, 0, 5.050000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.750854, 0.000961, 565.317505, -0.187639, 0.002763, -0.003638, 19.610001, 0, 19.610001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.369019, -0.159784, 565.153076, 0.149627, -0.000074, -0.034026, 18.590000, 0, 18.590000, 0, 0, 0
