Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.061401, -0.005253, 113.057220, -0.136812, 0.000562, 0.000589, 19.440001, 0, 19.440001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.120001, 0, 22.120001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.539185, -0.023087, 116.987724, -2.066146, 0.000884, -0.000844, 19.190001, 0, 19.190001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.611328, -0.022465, 339.136322, -0.207387, 0.001608, -0.007074, 18.600000, 0, 18.600000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.042542, -0.002837, 113.052055, -0.176007, 0.001390, -0.006836, 14.220000, 0, 14.220000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.983337, -0.004283, 113.175865, 0.021355, 0.000005, -0.002781, 20.580000, 0, 20.580000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985107, -0.006332, 113.099396, 0.021193, 0.000008, -0.006434, 14.510000, 0, 14.510000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.078583, -0.001596, 343.015076, -2.066648, -0.008338, 0.007661, 14.560000, 0, 14.560000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.850342, -0.047535, 339.226257, 0.061416, -0.000019, -0.014956, 14.750000, 0, 14.750000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.521118, -0.063190, 565.273254, -0.281798, 0.002287, -0.013158, 12.620000, 0, 12.620000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.887451, -0.017448, 339.379089, 0.021108, 0.000014, -0.003504, 22.040001, 0, 22.040001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.697083, -0.036443, 339.072662, -0.147565, 0.001160, -0.007737, 20.230000, 0, 20.230000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.768036, -0.052748, 565.257690, -0.137841, 0.000569, -0.000932, 20.430000, 0, 20.430000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.570068, -0.115029, 565.414246, 0.075348, -0.000028, -0.018323, 14.830000, 0, 14.830000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1504.579102, -0.106960, 791.435791, -0.288794, -0.050218, -0.006529, 8.170000, 0, 8.170000, 0, 0, 0
