Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.116455, -0.001913, 112.861786, -0.262776, -0.000707, -0.006079, 12.820000, 0, 12.820000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983215, -0.004307, 113.175720, 0.021550, 0.000003, -0.002801, 16.350000, 0, 16.350000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.038696, -0.009102, 112.967064, -0.136572, -0.000074, -0.009177, 10.020000, 0, 10.020000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.024414, -0.039955, 338.474976, -0.251494, -0.001175, -0.018332, 13.530000, 0, 13.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.763214, -0.027251, 118.913666, -3.039678, 0.006342, -0.005954, 15.800000, 0, 15.800000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.875641, -0.057243, 344.777710, -3.029893, 0.014001, -0.014381, 15.290000, 0, 15.290000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.493164, -0.058740, 338.944580, -0.083296, -0.001198, -0.015099, 16.200001, 0, 16.200001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.885742, -0.134177, 564.413696, -0.163350, -0.001488, -0.028766, 23.059999, 0, 23.059999, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.880127, -0.233813, 790.588684, -0.194232, -0.004511, -0.020440, 23.680000, 0, 23.680000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.886475, -0.017592, 339.378937, 0.021286, 0.000010, -0.003534, 17.610001, 0, 17.610001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.983765, -0.004198, 113.176277, 0.020774, 0.000006, -0.002715, 6.600000, 0, 6.600000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.890442, -0.017064, 339.379456, 0.020579, 0.000019, -0.003414, 6.950000, 0, 6.950000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.211548, -0.107143, 565.132812, -0.100097, -0.003079, -0.008066, 20.600000, 0, 20.600000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.232178, -0.009739, 114.001678, -0.642777, -0.007980, -0.002944, 5.280000, 0, 5.280000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.587585, -0.049834, 340.054047, -0.574985, 0.015661, -0.008834, 5.920000, 0, 5.920000, 0, 0, 0
