Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.916687, 0.235543, 119.690437, -3.419917, -0.083706, 0.025662, 9.250000, 0, 9.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.381805, 0.121455, 347.026001, -3.747333, 0.004386, -0.204338, 8.340000, 0, 8.340000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.263794, -0.042951, 114.977966, -1.145680, -0.003340, -0.002082, 17.900000, 0, 17.900000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.214142, -0.036136, 119.637909, -3.603885, 0.029938, -0.006295, 16.719999, 0, 16.719999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.677429, 0.097652, 345.207733, -3.777741, -0.013289, 0.017390, 5.370000, 0, 5.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.008078, 113.019615, 0.017679, -0.000002, -0.008289, 10.860000, 0, 10.860000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.620361, 0.330724, 570.953247, -3.771770, -0.036544, -0.001466, 22.379999, 0, 22.379999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.818237, -0.067647, 339.032135, 0.092381, -0.000063, -0.023695, 10.800000, 0, 10.800000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.392822, -0.174961, 565.203491, 0.120449, -0.000079, -0.029689, 20.219999, 0, 20.219999, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.746887, 1.150108, 796.307434, -4.050621, -0.603449, 0.039681, 12.720000, 0, 12.720000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976685, -0.005491, 113.168159, 0.030286, 0.000002, -0.003791, 10.750000, 0, 10.750000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.068481, -0.068903, 341.005188, -1.053047, -0.046775, -0.006099, 22.129999, 0, 22.129999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842529, -0.023678, 339.371429, 0.029302, 0.000026, -0.004927, 14.310000, 0, 14.310000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.298828, -0.646004, 573.798523, -3.771723, -0.036189, -0.409816, 9.950000, 0, 9.950000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.140000, 0, 9.140000, 0, 0, 0
