Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 17.110001, 0, 17.110001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.300000, 0, 14.300000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986877, -0.005223, 113.106323, 0.019095, 0.000004, -0.005584, 19.559999, 0, 19.559999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.855774, -0.045385, 339.202850, 0.068076, -0.000027, -0.016312, 13.970000, 0, 13.970000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.008161, 113.020203, 0.024264, 0.000003, -0.008878, 14.790000, 0, 14.790000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.187592, 0.006393, 120.598930, -4.136404, -0.010897, 0.000934, 23.350000, 0, 23.350000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.868835, 0.109242, 347.350159, -5.344466, -0.116837, -0.016611, 9.100000, 0, 9.100000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.544739, -0.119605, 565.387207, 0.084217, -0.000035, -0.020336, 20.270000, 0, 20.270000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801880, -0.064316, 339.113159, 0.083037, -0.000037, -0.020196, 22.540001, 0, 22.540001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.263885, 0.006037, 123.007301, -5.089370, -0.005579, 0.006311, 17.160000, 0, 17.160000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.038086, 0.370794, 572.017151, -5.184835, -0.381792, 0.041071, 5.210000, 0, 5.210000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.871735, 0.218642, 347.471527, -5.302798, -0.009353, 0.010083, 7.910000, 0, 7.910000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.992584, 0.912432, 580.978516, -5.024848, -0.103624, 0.128339, 7.910000, 0, 7.910000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.427490, -0.154203, 565.295349, 0.102021, -0.000045, -0.024514, 22.910000, 0, 22.910000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.862885, -0.914571, 810.664307, -1.937694, 2.062187, -0.045005, 11.400000, 0, 11.400000, 0, 0, 0
