Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.166809, 0.017344, 130.241516, -9.766353, -0.001382, 0.034841, 7.930000, 0, 7.930000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 308.405029, 0.125449, 353.253571, -9.485227, -0.000189, 0.011916, 23.219999, 0, 23.219999, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 342.631012, 0.105781, 578.204895, -8.723365, 0.051148, 0.011245, 8.460000, 0, 8.460000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.815369, 0.051964, 126.237907, -7.388496, -0.017974, 0.002495, 10.040000, 0, 10.040000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1064.845337, -69.756210, 568.359192, -0.051501, -179.699829, 179.995102, 10.320000, 0, 10.320000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1257.799683, -0.340497, 124.432289, -6.093934, 0.179046, 0.004342, 12.280000, 0, 12.280000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.276733, -0.075277, 121.672859, -4.599756, 0.029089, -0.029575, 14.900000, 0, 14.900000, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1038.986450, -16.154196, 340.733704, -90.000000, -18.970407, 19.588026, 12.200000, 0, 12.200000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.914795, -0.037846, 113.169594, 0.015180, -0.022485, -0.006679, 23.090000, 0, 23.090000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1282.879150, -0.016456, 349.037537, -6.015462, 0.298890, -0.013739, 10.210000, 0, 10.210000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1325.750122, -1.101891, 571.939575, -6.046054, 0.143609, -0.013283, 8.640000, 0, 8.640000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1514.354614, 0.019448, 113.181107, 0.008465, -0.014830, -0.000859, 5.130000, 0, 5.130000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 542.714294, 0.058626, 350.645691, -7.702411, 0.035764, 0.028035, 10.590000, 0, 10.590000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 778.182556, -0.467084, 348.674866, -5.529675, 0.030848, -0.038566, 21.059999, 0, 21.059999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 574.495117, 0.253498, 575.841370, -8.320989, 0.046244, 0.031349, 21.219999, 0, 21.219999, 0, 0, 0
