Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976685, -0.009294, 112.936172, 0.020344, -0.000004, -0.010402, 10.280000, 0, 10.280000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.718231, 0.014585, 122.428337, -5.223593, -0.018148, 0.010785, 6.540000, 0, 6.540000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.006784, 113.099907, 0.023733, 0.000008, -0.006953, 14.790000, 0, 14.790000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843506, -0.047954, 339.247437, 0.057488, -0.000013, -0.014029, 18.709999, 0, 18.709999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991943, -0.002470, 113.181664, 0.009915, 0.000002, -0.001488, 12.290000, 0, 12.290000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.778076, -0.077955, 338.975220, 0.102717, -0.000063, -0.025450, 18.040001, 0, 18.040001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.947144, -0.009130, 339.383453, 0.010489, 0.000007, -0.001741, 7.880000, 0, 7.880000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.528748, 0.015308, 113.174187, -0.021318, -0.017189, 0.006419, 22.070000, 0, 22.070000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579956, -0.111093, 565.438416, 0.070389, -0.000033, -0.017076, 13.240000, 0, 13.240000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.970886, -0.011704, 112.842941, 0.020997, -0.000010, -0.012452, 5.630000, 0, 5.630000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.737793, -0.092643, 338.877930, 0.119296, -0.000096, -0.029090, 14.010000, 0, 14.010000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.316650, -0.190613, 565.149597, 0.127881, -0.000081, -0.030880, 22.850000, 0, 22.850000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 305.268677, 0.022964, 364.517975, -15.933042, -0.020774, 0.009172, 11.240000, 0, 11.240000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 367.148071, 0.029320, 582.022705, -15.874710, -0.016118, 0.001657, 15.090000, 0, 15.090000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.210632, -0.219474, 565.052124, 0.144759, -0.000113, -0.034512, 14.480000, 0, 14.480000, 0, 0, 0
