Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.069458, -0.000760, 113.070419, -0.152995, -0.000989, -0.000382, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.832001, -0.021828, 114.714317, -1.079493, 0.001076, -0.004506, 20.879999, 0, 20.879999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.674927, -0.043113, 339.196564, -0.237349, 0.010714, -0.010785, 18.969999, 0, 18.969999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.402130, -0.065582, 118.823738, -3.208728, -0.000193, -0.011155, 11.800000, 0, 11.800000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.422729, -0.170463, 567.319946, -1.506850, 0.010801, -0.025126, 6.230000, 0, 6.230000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.050000, 0, 13.050000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.676086, -0.131302, 340.895721, -1.256580, 0.004392, -0.017983, 20.049999, 0, 20.049999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1505.021240, -0.246033, 793.402161, -1.512955, -0.000169, -0.011055, 11.330000, 0, 11.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.117401, -0.094451, 344.433289, -3.178882, 0.004989, 0.004772, 15.420000, 0, 15.420000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.350311, -0.317785, 566.868408, -1.206069, -0.003077, -0.025837, 17.860001, 0, 17.860001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.009033, 0.000008, 113.109459, 0.037248, 0.003674, -0.005110, 7.370000, 0, 7.370000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952148, -0.010577, 113.107307, 0.062892, -0.000018, -0.008368, 9.780000, 0, 9.780000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.675171, -0.052234, 339.302826, 0.064218, 0.000019, -0.011803, 23.389999, 0, 23.389999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.833252, -0.027699, 339.301392, 0.045570, 0.003746, -0.009076, 17.190001, 0, 17.190001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.657959, -0.124072, 572.450439, -2.098244, -0.006044, 0.001986, 18.580000, 0, 18.580000, 0, 0, 0
