Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.260000, 0, 19.260000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980835, -0.008166, 113.015923, 0.022382, -0.000002, -0.009366, 14.360000, 0, 14.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.108490, -0.035262, 121.796577, -4.647587, 0.005935, -0.003880, 16.730000, 0, 16.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.704956, -0.022504, 113.424232, -0.454552, 0.008319, 0.001270, 20.150000, 0, 20.150000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.808899, -0.066775, 339.102173, 0.082955, -0.000049, -0.021125, 21.660000, 0, 21.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.252228, -0.030510, 346.996246, -4.630673, 0.012831, 0.001851, 9.550000, 0, 9.550000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.374420, -0.026491, 118.087997, -2.874394, 0.001435, -0.012635, 18.209999, 0, 18.209999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.434509, -0.160522, 565.283386, 0.102398, -0.000057, -0.025475, 23.299999, 0, 23.299999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.740000, 0, 19.740000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.330933, -0.093054, 344.149475, -3.110941, -0.030787, -0.041357, 18.450001, 0, 18.450001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.258423, -0.007964, 572.484497, -4.530087, -0.002864, -0.018229, 9.930000, 0, 9.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.446777, 0.063035, 807.554016, -10.258741, -0.003319, -0.034886, 11.550000, 0, 11.550000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.299622, -0.373453, 569.947021, -3.085914, -0.003564, -0.068830, 23.930000, 0, 23.930000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 365.358398, -0.095334, 1030.106079, -10.161096, -0.008389, -0.039925, 17.379999, 0, 17.379999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.966003, -0.040541, 339.369598, -0.307943, -0.006874, -0.000759, 21.950001, 0, 21.950001, 0, 0, 0
