Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.611298, -0.030222, 124.956146, -6.760859, 0.000217, 0.010219, 7.310000, 0, 7.310000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937134, -0.012462, 112.815239, 0.058458, -0.000006, -0.010953, 10.090000, 0, 10.090000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.542603, -0.523268, 790.773743, 0.233622, -0.000062, -0.063273, 23.930000, 0, 23.930000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.494141, -0.102266, 338.661133, 0.191509, -0.000072, -0.037128, 13.930000, 0, 13.930000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.572144, -0.285305, 564.633301, 0.281873, -0.000153, -0.056356, 16.110001, 0, 16.110001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.000183, 0.008654, 112.735992, -0.249595, -0.002110, -0.004986, 11.770000, 0, 11.770000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.693787, -0.023779, 338.251892, -0.226044, 0.000278, -0.020706, 14.770000, 0, 14.770000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.399414, -0.133765, 563.938782, -0.189300, 0.000400, -0.035387, 16.570000, 0, 16.570000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.028564, -0.299590, 789.838867, -0.127530, 0.000446, -0.047108, 19.610001, 0, 19.610001, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.897339, -0.524665, 1015.982422, -0.142085, -0.001337, -0.066407, 23.150000, 0, 23.150000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.832642, -0.405111, 119.971886, -4.923394, 0.086117, -0.088079, 5.220000, 0, 5.220000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.501678, -0.037508, 349.361511, -6.388155, 0.014871, -0.017121, 12.720000, 0, 12.720000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.052704, 0.008914, 574.694641, -6.054340, 0.035816, -0.010393, 20.980000, 0, 20.980000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.015442, -0.605627, 345.110443, -5.006852, 0.037091, -0.027784, 17.980000, 0, 17.980000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.228333, 1.306262, 808.720703, -1.628054, -0.324988, 0.018280, 21.760000, 0, 21.760000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.767029, 0.020915, 117.522896, -2.379119, -0.005348, 0.021776, 16.360001, 0, 16.360001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.010893, 113.103043, 0.064302, -0.000015, -0.008625, 6.290000, 0, 6.290000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.848877, -0.664152, 570.192139, -4.866924, 0.038798, 0.010165, 22.570000, 0, 22.570000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.667480, -0.053878, 339.297882, 0.066040, 0.000023, -0.012193, 15.400000, 0, 15.400000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.841125, 0.058031, 343.398895, -2.366080, 0.034403, 0.014842, 18.219999, 0, 18.219999, 0, 0, 0
