Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.222046, 0.025003, 131.070419, -10.523558, -0.015661, 0.011262, 9.380000, 0, 9.380000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 923.806396, -0.145417, 797.016785, -13.698196, -0.438189, 0.149050, 22.920000, 0, 22.920000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 816.952698, 0.169257, 357.663391, -13.681493, -0.034094, 0.067769, 17.080000, 0, 17.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.276855, 0.027265, 112.964317, -0.032837, -0.024414, 0.001196, 14.860000, 0, 14.860000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.762573, -0.320231, 563.610718, -0.379730, 0.005075, -0.073498, 13.670000, 0, 13.670000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 871.104248, 0.314671, 577.076355, -13.715473, -0.085504, 0.050786, 21.850000, 0, 21.850000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957886, 0.000469, 112.356659, -0.313059, -0.001924, -0.010405, 6.280000, 0, 6.280000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.106201, -0.639509, 789.483826, -0.299545, 0.004702, -0.087313, 17.980000, 0, 17.980000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.761597, -0.057817, 337.755249, -0.168727, -0.010137, -0.036201, 13.130000, 0, 13.130000, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.437012, -1.000316, 1015.608154, -0.242239, 0.007456, -0.094327, 21.830000, 0, 21.830000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 290.649567, -0.050796, 136.852982, -13.831331, 0.000237, -0.015232, 6.570000, 0, 6.570000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.519897, -0.006801, 339.079834, 0.029699, -0.022790, -0.016458, 20.480000, 0, 20.480000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 526.998779, 0.027189, 136.073166, -13.505217, -0.026058, -0.000177, 6.370000, 0, 6.370000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 580.686707, -0.096673, 355.442963, -13.599652, -0.014166, -0.084776, 6.510000, 0, 6.510000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 344.884460, -0.203010, 356.296936, -13.866984, -0.018136, 0.005599, 7.850000, 0, 7.850000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 398.900482, -0.202726, 575.808350, -13.774530, -0.016713, -0.008986, 13.170000, 0, 13.170000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 452.763153, -0.161295, 795.484436, -13.811567, -0.031085, -0.015616, 19.190001, 0, 19.190001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 634.601746, -0.213824, 575.316650, -13.735710, -0.020298, -0.038870, 19.990000, 0, 19.990000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1016.281677, -0.022672, 112.967560, 0.035244, -0.011892, -0.020129, 6.920000, 0, 6.920000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.365723, -0.080968, 565.270447, 0.042691, -0.022716, -0.020040, 21.940001, 0, 21.940001, 0, 0, 0
