Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 802.861328, -0.409903, 795.451050, -4.219891, -0.031685, -0.053252, 23.420000, 0, 23.420000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.458130, -0.026498, 118.573624, -3.711312, -0.008843, -0.016999, 9.110000, 0, 9.110000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.663391, 0.262590, 796.913818, -5.052278, -0.026330, 0.050000, 17.440001, 0, 17.440001, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 591.668335, 0.401622, 1022.338562, -5.072426, -0.029675, 0.057715, 17.510000, 0, 17.510000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.174744, -0.091899, 121.908607, -5.210606, 0.010155, 0.002264, 9.860000, 0, 9.860000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954224, -0.009088, 112.985931, 0.055944, -0.000006, -0.008046, 8.860000, 0, 8.860000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 768.821533, -0.061616, 344.422394, -4.086632, -0.050851, -0.040578, 18.250000, 0, 18.250000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 785.496399, -0.185905, 570.034729, -4.297471, -0.082628, -0.056511, 20.379999, 0, 20.379999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.529785, 0.049477, 346.743164, -5.320256, -0.043751, 0.054322, 12.680000, 0, 12.680000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.308228, 0.169030, 571.614624, -5.214320, -0.037509, 0.019760, 13.660000, 0, 13.660000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.583527, 0.055568, 125.871170, -7.013630, -0.087788, -0.002623, 8.290000, 0, 8.290000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.627563, -0.065996, 339.054047, 0.123664, -0.000007, -0.021799, 14.260000, 0, 14.260000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.665100, 0.099006, 350.399414, -6.969136, -0.043892, 0.001882, 21.139999, 0, 21.139999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.389343, -0.021356, 117.071159, -2.378066, -0.002358, 0.000594, 15.360000, 0, 15.360000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.998169, -0.001797, 113.182480, 0.004966, 0.000007, -0.001098, 15.240000, 0, 15.240000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.898010, -0.019094, 342.801788, -2.361578, -0.028444, -0.004421, 19.930000, 0, 19.930000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.260071, -0.070150, 568.682434, -2.277944, -0.028732, -0.003479, 20.309999, 0, 20.309999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.989990, -0.184902, 565.031616, 0.220603, -0.000064, -0.039665, 5.720000, 0, 5.720000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.977051, -0.006340, 339.382874, 0.005162, -0.000001, -0.001147, 5.610000, 0, 5.610000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.029419, -0.360691, 791.191101, 0.255122, -0.000071, -0.048358, 11.030000, 0, 11.030000, 0, 0, 0
