Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.904297, -0.016100, 112.664993, 0.097213, -0.000022, -0.015368, 6.530000, 0, 6.530000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.858612, -0.090521, 120.909523, -4.609766, 0.019127, -0.010137, 11.560000, 0, 11.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.805542, -0.026363, 118.269691, -3.298144, 0.010483, 0.001380, 11.970000, 0, 11.970000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.542603, -0.062484, 346.285889, -4.739752, -0.009652, 0.005942, 21.740000, 0, 21.740000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.313477, -0.122528, 338.676086, 0.211260, -0.000063, -0.039226, 22.530001, 0, 22.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.410889, -0.290661, 564.846924, 0.239880, -0.000078, -0.045498, 22.520000, 0, 22.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.851868, -0.060552, 343.592072, -3.517828, 0.001784, -0.030145, 13.530000, 0, 13.530000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.219543, -0.006178, 571.297607, -4.805116, -0.035399, 0.023712, 11.000000, 0, 11.000000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.581177, -0.176820, 569.397461, -3.911642, -0.016986, -0.057270, 13.760000, 0, 13.760000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 796.671448, -0.272813, 794.851868, -4.022664, -0.054234, -0.045391, 15.000000, 0, 15.000000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.807434, -0.003129, 124.690285, -6.384070, -0.024260, 0.004320, 15.580000, 0, 15.580000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.998352, -0.053615, 349.298309, -6.331285, -0.034937, -0.026353, 19.889999, 0, 19.889999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 565.887146, 0.018747, 796.599426, -4.685350, -0.055486, 0.016664, 11.390000, 0, 11.390000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.410278, -0.060675, 115.839783, -1.980904, -0.011102, 0.001947, 6.550000, 0, 6.550000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.895233, -0.195016, 574.198242, -6.242569, -0.036046, -0.036101, 23.690001, 0, 23.690001, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 583.355774, 0.025381, 1023.431396, -4.040027, -0.058686, 0.032651, 13.700000, 0, 13.700000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.338867, -0.047594, 341.361389, -1.877488, -0.056310, -0.007610, 9.510000, 0, 9.510000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.997803, -0.001663, 113.182365, 0.004725, 0.000005, -0.001019, 20.629999, 0, 20.629999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.609741, -0.101723, 567.325012, -1.721484, -0.055877, -0.013472, 19.160000, 0, 19.160000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 812.630371, -0.529404, 1020.417053, -3.969265, -0.055731, -0.047349, 19.440001, 0, 19.440001, 0, 0, 0
