Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.211487, 0.015854, 124.108513, -6.163548, -0.025535, 0.019114, 15.860000, 0, 15.860000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 542.969116, -0.146662, 354.766205, -9.904984, 0.002923, -0.002700, 15.090000, 0, 15.090000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.014526, 0.008475, 112.861877, -0.216023, -0.001708, -0.004413, 12.520000, 0, 12.520000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.466797, -0.363712, 791.242126, -0.000418, 0.000034, -0.043198, 23.219999, 0, 23.219999, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 582.707825, -0.223436, 577.447021, -10.002800, 0.036803, 0.000333, 18.660000, 0, 18.660000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.516479, -0.200391, 565.072693, 0.026935, -0.000003, -0.038114, 23.209999, 0, 23.209999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967407, -0.009221, 113.024818, 0.025618, -0.000002, -0.009217, 23.780001, 0, 23.780001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.749512, -0.073106, 339.014709, 0.082717, -0.000056, -0.025956, 22.020000, 0, 22.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.669434, -0.007054, 338.498840, -0.236401, -0.002626, -0.016065, 13.500000, 0, 13.500000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.163635, -0.024171, 130.677475, -9.946973, 0.004403, -0.015331, 9.460000, 0, 9.460000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 310.227448, -0.085008, 353.265076, -9.884679, 0.006150, -0.004933, 13.570000, 0, 13.570000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 349.079071, -0.093995, 576.050049, -9.774118, 0.002405, -0.030872, 23.799999, 0, 23.799999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 375.579468, 0.035942, 820.236023, 0.669484, -0.251850, -0.002141, 23.910000, 0, 23.910000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.043396, -0.083512, 113.398705, -0.147129, 0.004187, 0.010164, 23.610001, 0, 23.610001, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984985, -0.005955, 113.148132, 0.021727, 0.000002, -0.004933, 15.930000, 0, 15.930000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.876953, -0.032158, 339.335327, 0.034224, -0.000001, -0.007872, 19.650000, 0, 19.650000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.451538, -0.085295, 564.354187, -0.211719, -0.002206, -0.021864, 19.129999, 0, 19.129999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.317749, -0.198368, 790.243225, -0.251505, -0.001484, -0.030957, 10.300000, 0, 10.300000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.709900, -0.069118, 565.533691, 0.044882, -0.000019, -0.010151, 5.380000, 0, 5.380000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.752441, -0.367678, 1016.368530, -0.252308, -0.003363, -0.054690, 16.510000, 0, 16.510000, 0, 0, 0
