Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 709.586304, 0.162413, 792.875183, -15.227828, 0.024548, 0.069741, 17.330000, 0, 17.330000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.821350, 0.469646, 1011.121094, -15.163208, 0.024762, 0.068569, 18.680000, 0, 18.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 530.836426, -0.034326, 138.469559, -15.104354, -0.014794, 0.001484, 15.560000, 0, 15.560000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 590.470154, -0.011324, 356.268463, -15.085614, 0.007201, 0.037333, 13.390000, 0, 13.390000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 649.505188, 0.016513, 574.542725, -15.094087, 0.005773, 0.032486, 16.430000, 0, 16.430000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.072571, -0.346964, 1012.707642, -15.221192, 0.061204, -0.106029, 14.310000, 0, 14.310000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 947.260132, 0.041599, 794.596252, -15.221888, 0.028390, -0.102492, 12.510000, 0, 12.510000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 828.409973, 0.495619, 357.950439, -14.818089, -0.002382, -0.015675, 9.340000, 0, 9.340000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 773.523132, 0.199977, 134.763382, -12.685100, -0.003642, 0.006052, 8.430000, 0, 8.430000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 887.698730, 0.357215, 576.285217, -15.125650, 0.030720, -0.115460, 10.160000, 0, 10.160000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 286.694916, -0.012255, 140.906708, -16.560699, 0.002172, 0.008379, 14.250000, 0, 14.250000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 350.985474, -0.003044, 357.755737, -16.418100, 0.007896, -0.000837, 18.400000, 0, 18.400000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1015.601501, -0.005491, 129.851501, -9.425323, -0.007718, -0.012704, 10.880000, 0, 10.880000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1066.227051, -0.008364, 360.987213, -14.920701, -0.003786, -0.022017, 11.330000, 0, 11.330000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1262.229248, -0.132014, 112.989281, 0.048089, -0.015449, 0.004308, 15.970000, 0, 15.970000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940552, -0.011637, 112.860992, 0.067770, 0.000001, -0.011852, 5.860000, 0, 5.860000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 413.231018, 0.019315, 578.021912, -15.092626, 0.000154, 0.015534, 19.639999, 0, 19.639999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1126.010742, -0.081672, 579.505859, -15.140017, 0.031063, -0.002237, 15.700000, 0, 15.700000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.524414, -0.092716, 338.899933, 0.158050, -0.000028, -0.030186, 13.090000, 0, 13.090000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.836792, -0.224818, 565.074341, 0.183706, -0.000038, -0.036166, 15.430000, 0, 15.430000, 0, 0, 0
