Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 527.058044, 0.228372, 136.405884, -13.748425, -0.022253, -0.046229, 11.810000, 0, 11.810000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960693, -0.007913, 113.000443, 0.047555, -0.000003, -0.007238, 15.160000, 0, 15.160000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.646362, -0.066333, 338.999969, 0.135558, -0.000021, -0.024372, 15.650000, 0, 15.650000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 699.270813, -0.456834, 794.504944, -14.751089, 0.086631, -0.180783, 22.750000, 0, 22.750000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.015991, -0.183966, 565.114197, 0.185865, -0.000023, -0.035118, 20.350000, 0, 20.350000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.071472, 0.000090, 138.289017, -15.023634, -0.037325, 0.032201, 8.450000, 0, 8.450000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 637.748291, -0.070446, 576.707275, -14.796070, -0.035600, -0.156165, 21.270000, 0, 21.270000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.160522, -0.347631, 791.180298, 0.251886, -0.000067, -0.047410, 5.860000, 0, 5.860000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 581.146912, 0.232489, 356.032288, -13.894510, -0.031253, -0.092313, 19.110001, 0, 19.110001, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.085449, -0.550472, 1017.345398, 0.284543, -0.000094, -0.054347, 5.880000, 0, 5.880000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 342.077789, -0.195163, 356.133667, -15.010297, -0.003564, -0.015248, 9.710000, 0, 9.710000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 400.043549, -0.232894, 574.631897, -14.908701, -0.036240, 0.044087, 17.139999, 0, 17.139999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.742065, -0.086834, 131.477814, -10.225085, -0.044798, 0.015238, 6.790000, 0, 6.790000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 458.400269, -0.190300, 792.973694, -15.120181, -0.050422, 0.062210, 19.160000, 0, 19.160000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 817.970093, -0.200154, 359.680023, -13.914732, -0.034819, 0.051785, 13.230000, 0, 13.230000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1016.183167, -0.207614, 112.923409, 0.046638, -0.031545, 0.027432, 18.180000, 0, 18.180000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.221558, -0.033664, 113.055260, 0.043593, -0.036036, -0.007905, 6.980000, 0, 6.980000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.231201, -0.076038, 339.157623, -0.019841, -0.002185, -0.016247, 10.940000, 0, 10.940000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 519.806030, -0.381673, 1010.728882, -15.114594, 0.086976, 0.015629, 20.010000, 0, 20.010000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.279175, -0.147630, 565.346741, -0.007129, -0.003481, -0.019221, 8.400000, 0, 8.400000, 0, 0, 0
