Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.003523, 112.987335, -0.069228, 0.000500, -0.003815, 21.270000, 0, 21.270000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.058350, -0.035630, 338.764771, -0.064265, 0.008830, -0.015606, 16.090000, 0, 16.090000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.015839, 0.006558, 573.262451, -5.762852, 0.004024, 0.005319, 22.910000, 0, 22.910000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.218384, -0.078481, 564.483948, -0.028634, -0.006731, -0.032589, 13.010000, 0, 13.010000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.187744, -0.235069, 790.412537, 0.051960, -0.006726, -0.046625, 18.100000, 0, 18.100000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.984741, -0.186597, 339.749146, -1.314280, 0.055038, -0.016633, 10.240000, 0, 10.240000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.284302, -0.078553, 113.580231, -1.026785, 0.011934, -0.010487, 5.510000, 0, 5.510000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.364532, -0.018880, 348.353149, -5.729787, 0.031718, 0.012363, 11.260000, 0, 11.260000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.036072, -0.044232, 123.761414, -5.915289, 0.006380, -0.003925, 11.020000, 0, 11.020000, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.142456, -0.434209, 1016.555176, 0.099246, -0.005951, -0.053172, 21.459999, 0, 21.459999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.964233, -0.047099, 117.706223, -2.701418, -0.002315, 0.002269, 8.870000, 0, 8.870000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.641052, -0.131059, 346.927490, -4.601067, 0.001340, -0.002972, 12.690000, 0, 12.690000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.376709, -0.017750, 113.162430, -0.231023, -0.006834, -0.003225, 17.900000, 0, 17.900000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.153198, -0.178030, 574.144287, -5.654301, 0.000763, -0.003747, 16.559999, 0, 16.559999, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.581482, 0.100691, 113.086220, 0.092684, 0.062449, -0.003942, 7.020000, 0, 7.020000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.728699, 0.165769, 339.167908, 0.064630, 0.094610, 0.001153, 8.110000, 0, 8.110000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.624878, -0.121565, 342.665558, -1.953852, 0.001880, -0.012188, 20.840000, 0, 20.840000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1256.101440, -0.283364, 565.576660, -1.285342, 0.058076, -0.026876, 11.510000, 0, 11.510000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 937.855042, 3.292619, 567.372192, -89.721298, 179.584915, -179.931854, 16.600000, 0, 16.600000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1261.502563, -0.424992, 791.625916, -1.219511, 0.111235, -0.034186, 13.670000, 0, 13.670000, 0, 0, 0
