Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.524780, -1.117514, 1016.014526, 0.471136, -0.000325, -0.112627, 18.420000, 0, 18.420000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 609.033020, -0.123245, 578.611816, -12.720031, 0.002547, -0.023033, 19.160000, 0, 19.160000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.009529, 112.884964, 0.037941, 0.000008, -0.007572, 9.600000, 0, 9.600000, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 709.871643, -0.614951, 1019.447510, -12.733886, 0.065680, -0.051097, 20.400000, 0, 20.400000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.523438, -0.099061, 338.398590, 0.214517, -0.000058, -0.041564, 5.850000, 0, 5.850000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.914246, 0.018044, 131.574539, -10.580850, 0.016455, -0.004578, 17.580000, 0, 17.580000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 562.057678, -0.063981, 353.970062, -10.881352, 0.020839, -0.035413, 18.530001, 0, 18.530001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.351196, -0.332888, 564.022278, 0.405622, -0.000263, -0.078078, 7.510000, 0, 7.510000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 659.379272, -0.321410, 799.026672, -12.784276, -0.016745, -0.047025, 19.510000, 0, 19.510000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.514404, -0.690576, 789.893738, 0.532160, -0.000469, -0.103053, 11.010000, 0, 11.010000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.677368, -0.010910, 134.463455, -12.412457, -0.044652, -0.000933, 8.660000, 0, 8.660000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 325.374573, -0.179532, 355.059998, -12.528812, -0.070410, -0.033128, 10.220000, 0, 10.220000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 760.197083, -0.018298, 124.410194, -6.190566, 0.016629, -0.010575, 8.490000, 0, 8.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 373.662872, -0.450311, 575.932068, -12.672876, -0.000888, -0.021335, 12.290000, 0, 12.290000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 803.241699, -0.149183, 347.272827, -5.919528, -0.018981, -0.030260, 9.730000, 0, 9.730000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1009.060547, -0.027910, 124.285110, -6.072928, -0.014088, 0.019864, 10.570000, 0, 10.570000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 423.635254, -0.556126, 796.285461, -12.858282, 0.001118, -0.031455, 18.620001, 0, 18.620001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1033.718994, -0.072017, 349.147125, -5.955837, -0.016778, -0.013295, 14.220000, 0, 14.220000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1250.061279, -0.030631, 113.141777, 0.004104, -0.023728, -0.001050, 8.380000, 0, 8.380000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 473.995239, -0.623583, 1016.735168, -12.777532, -0.018415, -0.030985, 22.070000, 0, 22.070000, 0, 0, 0
