Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 379.437958, -0.676329, 798.820557, -9.503134, 0.002578, -0.085476, 19.250000, 0, 19.250000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.658478, -0.015368, 122.826096, -5.402534, 0.017723, -0.014116, 19.860001, 0, 19.860001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 538.571472, -0.220586, 352.988068, -9.123288, -0.013587, -0.056224, 9.110000, 0, 9.110000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.154449, -0.055473, 129.730286, -9.360000, 0.017172, -0.023084, 16.830000, 0, 16.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.329956, -0.146366, 352.496582, -9.239619, -0.012947, -0.042532, 16.570000, 0, 16.570000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.222778, -0.020805, 339.493622, -0.607368, 0.030651, 0.013842, 8.780000, 0, 8.780000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 342.438354, -0.391132, 575.569336, -9.281452, -0.002250, -0.057589, 19.209999, 0, 19.209999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.217285, 0.010118, 113.075714, -0.369003, -0.000213, -0.010651, 7.380000, 0, 7.380000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 574.577576, -0.363573, 576.183655, -9.269839, 0.003980, -0.030708, 17.469999, 0, 17.469999, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 417.764740, -1.315236, 1021.737427, -9.521963, 0.178343, -0.126367, 21.680000, 0, 21.680000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.047363, 0.066238, 117.581429, -2.365834, -0.045359, 0.111786, 6.170000, 0, 6.170000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 780.733765, -0.382295, 342.775543, -2.188665, 0.024738, 0.141631, 8.450000, 0, 8.450000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.691345, -0.103270, 117.042267, -2.342152, 0.035985, -0.001059, 12.950000, 0, 12.950000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006125, 113.086250, 0.020267, 0.000001, -0.006809, 5.540000, 0, 5.540000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846436, -0.051086, 339.189423, 0.068369, -0.000026, -0.017124, 5.320000, 0, 5.320000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 613.044617, -0.765667, 799.205200, -9.331940, 0.177892, -0.088105, 20.270000, 0, 20.270000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.127502, -0.166919, 342.728302, -2.130724, 0.031856, -0.025126, 16.280001, 0, 16.280001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.800659, 0.000111, 565.621338, -0.618805, 0.030511, 0.002774, 9.500000, 0, 9.500000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.534790, -0.128188, 565.373901, 0.084564, -0.000030, -0.020967, 6.580000, 0, 6.580000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.098328, -0.256894, 568.901367, -2.028378, 0.033221, -0.033267, 21.730000, 0, 21.730000, 0, 0, 0
