Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.023804, 0.004862, 112.904396, -0.183803, -0.001916, -0.000155, 15.850000, 0, 15.850000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.585205, -0.017501, 338.630768, -0.252319, 0.004931, -0.015603, 13.920000, 0, 13.920000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.023041, 0.023935, 113.037598, -0.068635, -0.014442, -0.010128, 7.630000, 0, 7.630000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.682434, -0.087349, 564.694275, -0.812674, -0.063472, -0.041009, 9.300000, 0, 9.300000, 0, 0, 0
5, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.525391, -0.316829, 1016.509277, -0.243283, 0.012420, -0.023512, 16.330000, 0, 16.330000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.708618, -0.291117, 790.770813, -0.740576, -0.050953, -0.044729, 18.530001, 0, 18.530001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.842041, 0.075512, 112.791855, -0.500721, -0.056580, 0.005321, 6.270000, 0, 6.270000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.470459, -0.067106, 564.398926, -0.241221, -0.005518, -0.026027, 15.770000, 0, 15.770000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.200439, -0.200921, 790.325378, -0.213304, 0.016199, -0.033694, 15.960000, 0, 15.960000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.822327, 0.075283, 338.604279, -0.606462, -0.078091, -0.025220, 8.710000, 0, 8.710000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.819366, -0.165468, 116.474983, -2.004050, 0.006438, -0.007126, 6.660000, 0, 6.660000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.102448, -0.032209, 339.169189, -0.001187, 0.003709, -0.014827, 21.709999, 0, 21.709999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.522583, -0.132172, 342.507172, -1.842789, 0.001954, 0.028865, 21.250000, 0, 21.250000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.553101, -0.105100, 114.134811, -1.723984, 0.006305, -0.015830, 5.970000, 0, 5.970000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.079712, 0.011151, 340.044281, -1.810567, -0.059337, 0.032293, 18.219999, 0, 18.219999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005555, 113.125015, 0.019954, 0.000005, -0.005456, 8.180000, 0, 8.180000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.929871, 0.163464, 565.912598, -1.880499, -0.057300, 0.050220, 19.469999, 0, 19.469999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.450134, 0.315646, 791.932434, -1.891293, -0.052856, 0.030869, 19.870001, 0, 19.870001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.867798, -0.040394, 339.271179, 0.052234, -0.000015, -0.012549, 7.150000, 0, 7.150000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.628174, -0.097333, 565.462524, 0.063589, -0.000020, -0.015389, 6.510000, 0, 6.510000, 0, 0, 0
