Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.557434, -0.020516, 121.988869, -4.951246, 0.003498, 0.005775, 15.870000, 0, 15.870000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.890808, 0.016666, 338.931122, -1.407912, -0.047155, 0.022305, 11.320000, 0, 11.320000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960938, -0.007994, 113.094978, 0.051323, 0.000021, -0.006994, 18.639999, 0, 18.639999, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 794.788513, -0.025828, 808.096130, -12.180121, -0.026658, -0.004870, 15.740000, 0, 15.740000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.240417, -0.023585, 567.872253, -3.355216, -0.062513, -0.006344, 13.970000, 0, 13.970000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.688477, -0.054674, 339.229279, 0.100525, 0.000017, -0.017287, 19.010000, 0, 19.010000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 847.395874, 0.215329, 1028.016846, -12.144509, -0.288851, 0.067776, 18.320000, 0, 18.320000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.243774, -0.132438, 565.420288, 0.113913, 0.000018, -0.021278, 19.889999, 0, 19.889999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.852478, -0.054567, 113.310966, -1.071590, -0.009164, -0.021830, 7.630000, 0, 7.630000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.711945, 0.126464, 347.035736, -5.064219, -0.049124, 0.040546, 14.010000, 0, 14.010000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.891296, -0.199302, 117.264442, -3.358980, 0.062186, -0.035275, 5.880000, 0, 5.880000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.397827, 0.251886, 572.272095, -4.984177, -0.044502, 0.029868, 18.770000, 0, 18.770000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.760803, -0.145920, 342.829895, -3.355145, 0.014313, 0.028320, 21.780001, 0, 21.780001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.790283, 0.027474, 568.388489, -3.343985, -0.037530, 0.041362, 22.360001, 0, 22.360001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 407.220490, 1.159429, 836.721191, -43.311569, -0.075681, 0.042624, 18.969999, 0, 18.969999, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987793, -0.000247, 112.946663, -0.295468, -0.013104, -0.001220, 9.590000, 0, 9.590000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.095398, -0.023700, 338.991211, -0.249136, -0.014385, -0.009828, 18.170000, 0, 18.170000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.244873, -0.042977, 565.147278, -0.207663, -0.029122, -0.018017, 18.730000, 0, 18.730000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.750000, 0, 16.750000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 564.076599, 0.495743, 999.723328, -43.223698, -0.449248, 0.292311, 19.410000, 0, 19.410000, 0, 0, 0
