Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.487183, -0.287026, 789.616943, -0.729036, -0.018902, -0.063293, 21.209999, 0, 21.209999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.592041, 0.000247, 112.678108, -0.557528, -0.033101, 0.008721, 9.780000, 0, 9.780000, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1254.298828, -0.554062, 1015.731323, -0.674158, -0.019067, -0.071047, 23.580000, 0, 23.580000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.742310, 0.020422, 793.430725, -88.814407, -179.784744, 179.262131, 22.370001, 0, 22.370001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.518188, -0.014944, 338.247162, -0.608812, -0.022138, -0.015456, 13.400000, 0, 13.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.627243, -0.023604, 118.664803, -3.004422, -0.000996, 0.002706, 17.350000, 0, 17.350000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 752.931702, 0.446521, 792.431519, -89.287613, -179.461716, 178.940964, 22.400000, 0, 22.400000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.846863, -0.150369, 344.296814, -3.006290, 0.073103, -0.025132, 12.430000, 0, 12.430000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.777161, -0.252817, 571.271545, -2.435634, 0.049299, -0.026499, 14.560000, 0, 14.560000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.719727, -0.095946, 563.626282, -0.636558, -0.018532, -0.033640, 10.460000, 0, 10.460000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.684113, -0.165218, 114.121872, -1.082686, 0.053323, -0.013133, 13.910000, 0, 13.910000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.757263, 0.024406, 112.869804, -0.352653, -0.029772, -0.020363, 12.510000, 0, 12.510000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.019775, -0.282780, 340.141296, -1.245355, 0.111801, 0.001319, 20.299999, 0, 20.299999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.785034, 0.037634, 112.887314, -0.087887, -0.038651, -0.002030, 8.710000, 0, 8.710000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.044250, 0.238015, 338.894562, -0.575851, -0.089604, 0.005357, 15.930000, 0, 15.930000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.925720, 0.169612, 338.734924, -0.012894, -0.060954, -0.014852, 11.160000, 0, 11.160000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.998108, 0.186505, 564.725403, 0.056103, -0.079294, -0.027618, 11.640000, 0, 11.640000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.201721, 0.228560, 564.937317, -0.705803, -0.133854, -0.018557, 18.379999, 0, 18.379999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.801819, 0.273677, 790.883850, 0.093294, -0.287664, -0.034365, 14.790000, 0, 14.790000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.062378, -0.212171, 566.050537, -1.250660, 0.046871, 0.017716, 22.330000, 0, 22.330000, 0, 0, 0
