Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 339.596283, -0.005159, 575.313171, -8.873051, -0.031903, 0.002412, 19.090000, 0, 19.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.502930, -0.062341, 129.147781, -8.959186, 0.016619, -0.013902, 16.340000, 0, 16.340000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 634.445923, -0.903013, 1020.380005, -7.765562, -0.002359, -0.068174, 23.230000, 0, 23.230000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1004.268005, 0.003790, 120.546753, -4.227443, 0.013165, 0.004856, 8.710000, 0, 8.710000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.436401, 0.017413, 352.142273, -8.937735, -0.041919, 0.006725, 15.090000, 0, 15.090000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1021.585999, 0.109818, 345.971802, -4.325165, -0.022870, 0.022417, 9.780000, 0, 9.780000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 603.179993, -0.630932, 796.377747, -7.759960, -0.017442, -0.073998, 22.959999, 0, 22.959999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.844360, 0.121541, 124.634811, -7.376623, -0.063206, -0.034919, 7.370000, 0, 7.370000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 572.730774, -0.350329, 572.297363, -7.705556, -0.027942, -0.059286, 21.590000, 0, 21.590000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 541.865784, -0.047096, 348.591980, -7.786487, -0.057644, -0.093393, 13.140000, 0, 13.140000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 758.819885, -0.015452, 123.539268, -5.888063, -0.018628, 0.032453, 10.710000, 0, 10.710000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.493408, -0.041908, 117.210335, -2.460905, 0.005015, -0.001179, 5.110000, 0, 5.110000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 782.762024, 0.006539, 348.368347, -5.971205, 0.009182, 0.046257, 12.670000, 0, 12.670000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1259.641113, -0.039463, 343.335358, -2.645047, -0.016427, -0.013452, 8.190000, 0, 8.190000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1039.048340, 0.212674, 571.240234, -4.235659, -0.015028, 0.032163, 11.100000, 0, 11.100000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 372.733551, 0.028371, 801.423157, -7.755286, -0.021539, 0.011201, 22.870001, 0, 22.870001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.040039, -0.003985, 113.166557, -0.030896, 0.001613, -0.001330, 10.840000, 0, 10.840000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1271.095947, -0.172673, 569.334717, -2.759417, -0.019719, -0.022494, 5.010000, 0, 5.010000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.368652, 0.020840, 339.336487, -0.028794, -0.022330, -0.002188, 6.540000, 0, 6.540000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 806.822754, 0.125262, 573.117432, -5.739675, -0.014973, 0.058435, 14.650000, 0, 14.650000, 0, 0, 0
