Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 566.409119, 1.426684, 566.924927, -90.000000, -90.000000, 89.498672, 11.180000, 0, 11.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.952698, -0.129684, 112.758148, -0.368117, 0.028632, -0.044542, 5.330000, 0, 5.330000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.112183, 0.041126, 113.731995, -0.830804, -0.049714, -0.009870, 10.860000, 0, 10.860000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.843323, 0.098230, 112.948997, -0.273213, -0.071064, 0.004754, 14.460000, 0, 14.460000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.950562, 0.006849, 339.994781, -1.028957, -0.050835, -0.010571, 19.180000, 0, 19.180000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.625061, -0.185003, 338.725464, -0.573883, -0.135508, -0.016956, 7.600000, 0, 7.600000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1254.610962, 0.101087, 566.179077, -1.088024, -0.118052, -0.022321, 23.750000, 0, 23.750000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.108765, -0.182442, 339.273804, -0.175495, 0.027560, -0.024023, 11.090000, 0, 11.090000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1028.784180, -6.228383, 790.634399, -0.625305, -0.119500, 0.031907, 15.940000, 0, 15.940000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.434692, -2.276685, 567.211792, -89.893204, 172.511688, -173.020691, 15.640000, 0, 15.640000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.864166, 0.008406, 113.223068, -0.121412, 0.026495, 0.001918, 20.920000, 0, 20.920000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.916565, -0.056438, 113.143967, 0.026620, 0.095218, -0.002614, 15.730000, 0, 15.730000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1022.874268, 0.942652, 564.747742, -0.567294, -0.094979, -0.039943, 9.110000, 0, 9.110000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.647339, -0.108526, 112.865860, 0.043564, 0.056286, -0.011433, 7.090000, 0, 7.090000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.795898, 0.019606, 339.306732, -0.007594, -0.057935, -0.009785, 22.280001, 0, 22.280001, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.410889, -0.153619, 338.875671, 0.132181, 0.038834, -0.029097, 14.510000, 0, 14.510000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.232544, -0.029659, 339.337708, 0.033333, 0.091976, 0.003410, 18.370001, 0, 18.370001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1259.040405, -0.078773, 792.281921, -1.053310, -0.089495, -0.026274, 6.550000, 0, 6.550000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.915405, -0.303976, 564.972168, 0.174933, 0.029472, -0.038649, 11.880000, 0, 11.880000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1505.807007, -1.108826, 791.163147, 0.149427, 0.010297, -0.034610, 7.970000, 0, 7.970000, 0, 0, 0
